"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3189.DPorder";"session.node-9300.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"499";"498";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:12.654";"FINISHED";"2";"RIGHT";"success";"398";"2014-02-16 13:13:10.654";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"500";"499";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:15.780";"FINISHED";"1";"LEFT";"success";"527";"2014-02-16 13:13:13.780";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"501";"500";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:18.907";"FINISHED";"1";"LEFT";"success";"632";"2014-02-16 13:13:16.907";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"502";"501";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:22.035";"FINISHED";"1";"LEFT";"success";"832";"2014-02-16 13:13:20.035";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"503";"502";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:25.163";"FINISHED";"2";"RIGHT";"success";"488";"2014-02-16 13:13:23.163";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"504";"503";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:28.292";"FINISHED";"1";"LEFT";"success";"432";"2014-02-16 13:13:26.292";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"505";"504";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:31.420";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-16 13:13:29.420";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"506";"505";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:34.547";"FINISHED";"2";"RIGHT";"success";"472";"2014-02-16 13:13:32.547";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"507";"506";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:37.674";"FINISHED";"2";"RIGHT";"success";"529";"2014-02-16 13:13:35.674";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"508";"507";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:40.801";"FINISHED";"1";"LEFT";"success";"586";"2014-02-16 13:13:38.801";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"509";"508";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:13:43.929";"FINISHED";"2";"RIGHT";"success";"483";"2014-02-16 13:13:41.928";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"510";"509";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:13:47.055";"FINISHED";"1";"LEFT";"success";"461";"2014-02-16 13:13:45.055";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"511";"510";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:50.182";"FINISHED";"2";"RIGHT";"success";"437";"2014-02-16 13:13:48.182";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"512";"511";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:53.309";"FINISHED";"1";"LEFT";"success";"518";"2014-02-16 13:13:51.309";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"513";"512";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:56.436";"FINISHED";"1";"LEFT";"success";"447";"2014-02-16 13:13:54.436";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"514";"513";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:13:59.572";"FINISHED";"2";"RIGHT";"success";"415";"2014-02-16 13:13:57.572";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"515";"514";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:02.705";"FINISHED";"1";"LEFT";"success";"522";"2014-02-16 13:14:00.704";"100";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"516";"515";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:05.826";"FINISHED";"2";"RIGHT";"success";"401";"2014-02-16 13:14:03.826";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"517";"516";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:08.953";"FINISHED";"2";"RIGHT";"success";"378";"2014-02-16 13:14:06.953";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"518";"517";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:12.080";"FINISHED";"1";"LEFT";"success";"387";"2014-02-16 13:14:10.080";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"519";"518";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:15.207";"FINISHED";"1";"LEFT";"success";"876";"2014-02-16 13:14:13.207";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"520";"519";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:18.334";"FINISHED";"1";"LEFT";"success";"484";"2014-02-16 13:14:16.334";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"521";"520";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:21.462";"FINISHED";"2";"RIGHT";"success";"381";"2014-02-16 13:14:19.462";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"522";"521";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:24.609";"FINISHED";"2";"RIGHT";"success";"498";"2014-02-16 13:14:22.609";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"523";"522";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:27.744";"FINISHED";"1";"LEFT";"success";"834";"2014-02-16 13:14:25.744";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"524";"523";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:30.872";"FINISHED";"2";"RIGHT";"success";"483";"2014-02-16 13:14:28.872";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"525";"524";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:14:34.000";"FINISHED";"2";"RIGHT";"success";"587";"2014-02-16 13:14:31.999";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"526";"525";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:37.128";"FINISHED";"2";"RIGHT";"success";"603";"2014-02-16 13:14:35.127";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"527";"526";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:40.250";"FINISHED";"1";"LEFT";"success";"600";"2014-02-16 13:14:38.250";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"528";"527";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:43.376";"FINISHED";"1";"LEFT";"success";"651";"2014-02-16 13:14:41.376";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"529";"528";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 13:14:46.503";"FINISHED";"1";"LEFT";"success";"588";"2014-02-16 13:14:44.503";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_LG";"1993";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 12:43:55.799";"2014-02-16 13:19:49.405";"1";"1";"1";"530";"529";"module.DP_Block3.exec-9489.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 13:14:49.629";"FINISHED";"1";"LEFT";"success";"470";"2014-02-16 13:14:47.629";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
