"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2974.conditionType";"session.node-4391.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"282";"281";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:25.346";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:24.096";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"283";"282";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-13 20:30:27.872";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:26.622";"1";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"284";"283";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:30.399";"11";"0";"FINISHED";"LEFT";"success";"520";"0";"2014-02-13 20:30:29.148";"2";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"285";"284";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:32.923";"26";"1";"FINISHED";"RIGHT";"success";"665";"0";"2014-02-13 20:30:31.673";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"286";"285";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:35.449";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:34.199";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"287";"286";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-13 20:30:37.974";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:36.724";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"288";"287";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:40.499";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:39.249";"1";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"289";"288";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:43.024";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:41.774";"1";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"290";"289";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:45.550";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:44.300";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"291";"290";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:48.075";"30";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-02-13 20:30:46.824";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"292";"291";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:50.614";"27";"1";"FINISHED";"RIGHT";"success";"728";"0";"2014-02-13 20:30:49.364";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"293";"292";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-13 20:30:53.139";"28";"1";"FINISHED";"RIGHT";"success";"635";"0";"2014-02-13 20:30:51.889";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"294";"293";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:30:55.664";"15";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-02-13 20:30:54.414";"2";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"295";"294";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-13 20:30:58.188";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:30:56.938";"1";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"296";"295";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-13 20:31:00.713";"20";"1";"FINISHED";"RIGHT";"success";"611";"0";"2014-02-13 20:30:59.463";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"297";"296";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-13 20:31:03.239";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:31:01.989";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"298";"297";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-13 20:31:05.765";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:31:04.514";"1";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"299";"298";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:31:08.283";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:31:07.033";"1";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"300";"299";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-13 20:31:10.808";"35";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-02-13 20:31:09.558";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"301";"300";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:31:13.334";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:31:12.084";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"302";"301";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:31:15.859";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-13 20:31:14.609";"3";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"303";"302";"module.training_block8.exec-7150.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-13 20:31:18.384";"14";"0";"FINISHED";"LEFT";"success";"512";"0";"2014-02-13 20:31:17.134";"2";;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"304";"303";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3007";"2014-02-13 20:32:03.427";"FINISHED";"2";"RIGHT";"success";"688";"2014-02-13 20:32:00.420";"250";"N20";"N19";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"305";"304";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-13 20:32:06.723";"FINISHED";"2";"RIGHT";"success";"429";"2014-02-13 20:32:03.722";"250";"N15";"N16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"306";"305";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-02-13 20:32:10.015";"FINISHED";"1";"LEFT";"success";"486";"2014-02-13 20:32:07.014";"250";"N2";"N1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"307";"306";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-02-13 20:32:13.309";"FINISHED";"2";"RIGHT";"success";"501";"2014-02-13 20:32:10.308";"250";"N14";"N13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"308";"307";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-02-13 20:32:16.586";"FINISHED";"2";"RIGHT";"success";"467";"2014-02-13 20:32:13.584";"250";"N13";"N14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"309";"308";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-02-13 20:32:19.880";"FINISHED";"2";"RIGHT";"success";"460";"2014-02-13 20:32:16.879";"250";"N18";"N17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"310";"309";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3002";"2014-02-13 20:32:23.158";"FINISHED";"1";"LEFT";"success";"359";"2014-02-13 20:32:20.157";"250";"N17";"N18";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"311";"310";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3001";"2014-02-13 20:32:26.454";"FINISHED";"1";"LEFT";"success";"467";"2014-02-13 20:32:23.453";"250";"N6";"N5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"312";"311";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-02-13 20:32:29.748";"FINISHED";"1";"LEFT";"success";"422";"2014-02-13 20:32:26.747";"250";"N12";"N11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"year2prac_RMH";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 20:14:55.357";"2014-02-13 20:50:07.968";"1";"1";"3";"313";"312";"module.DP_Practice.exec-8536.DP_practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3000";"2014-02-13 20:32:33.030";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-13 20:32:30.028";"250";"N19";"N20";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
