"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4835.conditionType";"session.node-7778.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"467";"466";"module.DP_Block2.exec-8248.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 20:06:20.889";"FINISHED";"1";"LEFT";"success";"425";"2014-02-16 20:06:18.889";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"468";"467";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:06:44.228";"FINISHED";"2";"RIGHT";"success";"525";"2014-02-16 20:06:42.227";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"469";"468";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:06:47.749";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-16 20:06:45.749";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"470";"469";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:06:51.270";"FINISHED";"1";"LEFT";"success";"416";"2014-02-16 20:06:49.270";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"471";"470";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:06:54.790";"FINISHED";"1";"LEFT";"success";"400";"2014-02-16 20:06:52.790";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"472";"471";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:06:58.311";"FINISHED";"2";"RIGHT";"success";"349";"2014-02-16 20:06:56.310";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"473";"472";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:01.831";"FINISHED";"1";"LEFT";"success";"331";"2014-02-16 20:06:59.831";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"474";"473";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:05.351";"FINISHED";"2";"RIGHT";"success";"437";"2014-02-16 20:07:03.351";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"475";"474";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:08.870";"FINISHED";"1";"LEFT";"success";"547";"2014-02-16 20:07:06.870";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"476";"475";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:12.396";"FINISHED";"1";"LEFT";"success";"416";"2014-02-16 20:07:10.396";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"477";"476";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:15.918";"FINISHED";"1";"LEFT";"success";"408";"2014-02-16 20:07:13.917";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"478";"477";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:19.438";"FINISHED";"2";"RIGHT";"success";"560";"2014-02-16 20:07:17.438";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"479";"478";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:22.958";"FINISHED";"1";"LEFT";"success";"380";"2014-02-16 20:07:20.958";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"480";"479";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:07:26.478";"FINISHED";"1";"LEFT";"success";"523";"2014-02-16 20:07:24.478";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"481";"480";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:29.999";"FINISHED";"2";"RIGHT";"success";"529";"2014-02-16 20:07:27.999";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"482";"481";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:07:33.520";"FINISHED";"1";"LEFT";"success";"465";"2014-02-16 20:07:31.519";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"483";"482";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:37.040";"FINISHED";"2";"RIGHT";"success";"514";"2014-02-16 20:07:35.040";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"484";"483";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:40.560";"FINISHED";"2";"RIGHT";"success";"485";"2014-02-16 20:07:38.560";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"485";"484";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:44.079";"FINISHED";"2";"RIGHT";"success";"456";"2014-02-16 20:07:42.079";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"486";"485";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:07:47.600";"FINISHED";"1";"LEFT";"success";"463";"2014-02-16 20:07:45.600";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"487";"486";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:51.121";"FINISHED";"2";"RIGHT";"success";"1055";"2014-02-16 20:07:49.120";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"488";"487";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:54.641";"FINISHED";"1";"LEFT";"success";"422";"2014-02-16 20:07:52.641";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"489";"488";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:07:58.161";"FINISHED";"2";"RIGHT";"success";"343";"2014-02-16 20:07:56.161";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"490";"489";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:08:01.681";"FINISHED";"1";"LEFT";"success";"412";"2014-02-16 20:07:59.681";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"491";"490";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:05.201";"FINISHED";"1";"LEFT";"success";"460";"2014-02-16 20:08:03.201";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"492";"491";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:08.722";"FINISHED";"1";"LEFT";"success";"547";"2014-02-16 20:08:06.721";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"493";"492";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:12.242";"FINISHED";"1";"LEFT";"success";"403";"2014-02-16 20:08:10.242";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"494";"493";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:15.762";"FINISHED";"2";"RIGHT";"success";"454";"2014-02-16 20:08:13.762";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"495";"494";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:19.283";"FINISHED";"2";"RIGHT";"success";"535";"2014-02-16 20:08:17.283";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"496";"495";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 20:08:22.809";"FINISHED";"2";"RIGHT";"success";"423";"2014-02-16 20:08:20.809";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_TAB";"1969";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:39:38.533";"2014-02-16 20:14:55.377";"1";"1";"4";"497";"496";"module.DP_Block3.exec-7561.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:08:26.330";"FINISHED";"1";"LEFT";"success";"477";"2014-02-16 20:08:24.329";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
