"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2567.DPorder";"session.node-6140.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"265";"264";"module.training_block7.exec-4421.GoNoGo7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:05:30.587";"23";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-02-11 17:05:29.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"266";"265";"module.training_block7.exec-4421.GoNoGo7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:05:33.129";"12";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:05:31.879";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"267";"266";"module.training_block7.exec-4421.GoNoGo7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:05:35.660";"26";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-02-11 17:05:34.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"268";"267";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 17:05:50.967";"18";"0";"FINISHED";"LEFT";"failure";"480";"1";"2014-02-11 17:05:49.717";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"269";"268";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:05:53.503";"10";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-02-11 17:05:52.252";"2";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"270";"269";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:05:56.031";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:05:54.781";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"271";"270";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 17:05:58.561";"17";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-02-11 17:05:57.311";"2";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"272";"271";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 17:06:01.092";"9";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:05:59.842";"2";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"273";"272";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 17:06:03.622";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:02.372";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"274";"273";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:06.150";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:04.900";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"275";"274";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 17:06:08.680";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:07.430";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"276";"275";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:11.209";"12";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-02-11 17:06:09.958";"2";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"277";"276";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:13.737";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:12.487";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"278";"277";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:16.266";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:15.016";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"279";"278";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:18.794";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:17.544";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"280";"279";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:21.320";"24";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-02-11 17:06:20.070";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"281";"280";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:23.850";"31";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-02-11 17:06:22.600";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"282";"281";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:26.378";"32";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-02-11 17:06:25.128";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"283";"282";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:28.907";"19";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-02-11 17:06:27.656";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"284";"283";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:31.435";"15";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-02-11 17:06:30.185";"2";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"285";"284";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:33.976";"28";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-02-11 17:06:32.726";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"286";"285";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:36.504";"34";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-02-11 17:06:35.254";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"287";"286";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:39.032";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:37.782";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"288";"287";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:41.561";"16";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-02-11 17:06:40.311";"2";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"289";"288";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:44.089";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:42.839";"3";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"290";"289";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:46.619";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:45.369";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"291";"290";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:49.148";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:47.898";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"292";"291";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 17:06:51.680";"14";"0";"FINISHED";"LEFT";"success";"528";"0";"2014-02-11 17:06:50.430";"2";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"293";"292";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:54.210";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:52.960";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"294";"293";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:56.740";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:55.490";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"295";"294";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:06:59.269";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:06:58.019";"1";;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_EW";"1986";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 16:51:41.521";"2014-02-11 17:26:50.712";"1";"3";"1";"296";"295";"module.training_block8.exec-9531.GoNoGo8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-11 17:07:01.798";"27";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-02-11 17:07:00.548";"3";;;;;;;;;;;;;;;;;;;;;
