"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2655.DPorder";"session.node-3199.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"171";"170";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:26:50.935";"31";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-02-11 22:26:49.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"172";"171";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:26:53.457";"20";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-02-11 22:26:52.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"173";"172";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:26:55.979";"14";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-02-11 22:26:54.729";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"174";"173";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:26:58.507";"28";"0";"FINISHED";"LEFT";"success";"514";"0";"2014-02-11 22:26:57.256";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"175";"174";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:01.031";"15";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-02-11 22:26:59.779";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"176";"175";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:27:03.554";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:02.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"177";"176";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:27:06.075";"10";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-02-11 22:27:04.825";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"178";"177";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:08.599";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:07.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"179";"178";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:11.124";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:09.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"180";"179";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:13.650";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:12.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"181";"180";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:16.176";"3";"1";"FINISHED";"RIGHT";"success";"721";"0";"2014-02-11 22:27:14.925";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"182";"181";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:18.699";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:17.448";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"183";"182";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:21.220";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:19.969";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"184";"183";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:27:23.742";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:22.491";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"185";"184";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:26.266";"19";"0";"FINISHED";"LEFT";"success";"814";"0";"2014-02-11 22:27:25.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"186";"185";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:27:28.787";"12";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:27.536";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"187";"186";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:31.310";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:30.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"188";"187";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:33.832";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:32.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"189";"188";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:36.359";"24";"1";"FINISHED";"RIGHT";"success";"820";"0";"2014-02-11 22:27:35.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"190";"189";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:38.880";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:37.629";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"191";"190";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:41.402";"16";"0";"FINISHED";"LEFT";"success";"557";"0";"2014-02-11 22:27:40.151";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"192";"191";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:43.924";"13";"1";"FINISHED";"RIGHT";"success";"628";"0";"2014-02-11 22:27:42.673";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"193";"192";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:46.445";"22";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-02-11 22:27:45.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"194";"193";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:48.967";"17";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-02-11 22:27:47.716";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"195";"194";"module.training_block5.exec-9342.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:27:51.490";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:27:50.239";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"196";"195";"module.training_block6.exec-1384.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:28:07.038";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:28:05.786";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"197";"196";"module.training_block6.exec-1384.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:28:09.558";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:28:08.307";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"198";"197";"module.training_block6.exec-1384.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:28:12.081";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:28:10.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"199";"198";"module.training_block6.exec-1384.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-11 22:28:14.604";"34";"0";"FINISHED";"LEFT";"success";"767";"0";"2014-02-11 22:28:13.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"200";"199";"module.training_block6.exec-1384.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:28:17.125";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:28:15.873";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"201";"200";"module.training_block6.exec-1384.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:28:19.646";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:28:18.395";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Year2Pract_jea";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-11 22:16:38.105";"2014-02-11 22:52:23.308";"1";"1";"1";"202";"201";"module.training_block6.exec-1384.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-11 22:28:22.169";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 22:28:20.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
