"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8510.conditionType";"session.node-9232.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"487";"486";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:16.108";"FINISHED";"2";"RIGHT";"success";"341";"2014-02-12 21:05:14.096";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"488";"487";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:05:19.665";"FINISHED";"1";"LEFT";"success";"367";"2014-02-12 21:05:17.652";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"489";"488";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:23.222";"FINISHED";"2";"RIGHT";"success";"373";"2014-02-12 21:05:21.209";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"490";"489";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:26.778";"FINISHED";"2";"RIGHT";"success";"453";"2014-02-12 21:05:24.766";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"491";"490";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:30.335";"FINISHED";"1";"LEFT";"success";"310";"2014-02-12 21:05:28.323";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"492";"491";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:05:33.892";"FINISHED";"1";"LEFT";"success";"386";"2014-02-12 21:05:31.880";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"493";"492";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:37.449";"FINISHED";"1";"LEFT";"success";"333";"2014-02-12 21:05:35.436";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"494";"493";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:05:41.006";"FINISHED";"2";"RIGHT";"success";"403";"2014-02-12 21:05:38.993";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"495";"494";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:44.562";"FINISHED";"2";"RIGHT";"success";"461";"2014-02-12 21:05:42.550";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"496";"495";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:48.119";"FINISHED";"2";"RIGHT";"success";"307";"2014-02-12 21:05:46.107";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"497";"496";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:51.676";"FINISHED";"1";"LEFT";"success";"330";"2014-02-12 21:05:49.664";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"498";"497";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:05:55.264";"FINISHED";"2";"RIGHT";"success";"304";"2014-02-12 21:05:53.252";"500";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"499";"498";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2009";"2014-02-12 21:05:58.821";"FINISHED";"1";"LEFT";"success";"351";"2014-02-12 21:05:56.808";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"500";"499";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:02.378";"FINISHED";"2";"RIGHT";"success";"338";"2014-02-12 21:06:00.365";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"501";"500";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:05.934";"FINISHED";"1";"LEFT";"success";"315";"2014-02-12 21:06:03.922";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"502";"501";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:09.491";"FINISHED";"1";"LEFT";"success";"396";"2014-02-12 21:06:07.479";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"503";"502";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:13.048";"FINISHED";"2";"RIGHT";"success";"357";"2014-02-12 21:06:11.036";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"504";"503";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2006";"2014-02-12 21:06:16.605";"FINISHED";"1";"LEFT";"success";"347";"2014-02-12 21:06:14.592";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"505";"504";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2009";"2014-02-12 21:06:20.224";"FINISHED";"2";"RIGHT";"success";"298";"2014-02-12 21:06:18.212";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"506";"505";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:23.781";"FINISHED";"2";"RIGHT";"success";"306";"2014-02-12 21:06:21.768";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"507";"506";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:27.338";"FINISHED";"1";"LEFT";"success";"286";"2014-02-12 21:06:25.325";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"508";"507";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:30.894";"FINISHED";"1";"LEFT";"success";"395";"2014-02-12 21:06:28.882";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"509";"508";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:34.451";"FINISHED";"1";"LEFT";"success";"324";"2014-02-12 21:06:32.439";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"510";"509";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:06:38.008";"FINISHED";"2";"RIGHT";"success";"379";"2014-02-12 21:06:35.996";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"511";"510";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2004";"2014-02-12 21:06:41.580";"FINISHED";"1";"LEFT";"success";"311";"2014-02-12 21:06:39.568";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"512";"511";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:45.137";"FINISHED";"1";"LEFT";"success";"345";"2014-02-12 21:06:43.125";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"513";"512";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:06:48.694";"FINISHED";"2";"RIGHT";"success";"377";"2014-02-12 21:06:46.682";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"514";"513";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2007";"2014-02-12 21:06:52.251";"FINISHED";"2";"RIGHT";"success";"391";"2014-02-12 21:06:50.239";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"515";"514";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:55.808";"FINISHED";"1";"LEFT";"success";"294";"2014-02-12 21:06:53.795";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"516";"515";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:06:59.365";"FINISHED";"2";"RIGHT";"success";"1913";"2014-02-12 21:06:57.352";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLT";"1996";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-12 20:37:36.762";"2014-02-12 21:13:04.905";"1";"0";"0";"517";"516";"module.DP_Block3.exec-8438.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2008";"2014-02-12 21:07:02.921";"FINISHED";"2";"RIGHT";"success";"378";"2014-02-12 21:07:00.909";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
