"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6344.DPorder";"session.node-9442.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"496";"495";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:25.568";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-16 16:31:23.567";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"497";"496";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:31:29.099";"FINISHED";"1";"LEFT";"success";"483";"2014-02-16 16:31:27.098";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"498";"497";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:32.633";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 16:31:30.631";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"499";"498";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:36.166";"FINISHED";"1";"LEFT";"success";"357";"2014-02-16 16:31:34.165";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"500";"499";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:39.694";"FINISHED";"2";"RIGHT";"success";"294";"2014-02-16 16:31:37.692";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"501";"500";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:43.218";"FINISHED";"1";"LEFT";"success";"361";"2014-02-16 16:31:41.217";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"502";"501";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:46.744";"FINISHED";"2";"RIGHT";"success";"427";"2014-02-16 16:31:44.743";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"503";"502";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:50.274";"FINISHED";"2";"RIGHT";"success";"420";"2014-02-16 16:31:48.273";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"504";"503";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:31:53.808";"FINISHED";"2";"RIGHT";"success";"357";"2014-02-16 16:31:51.807";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"505";"504";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:31:57.335";"FINISHED";"1";"LEFT";"success";"458";"2014-02-16 16:31:55.334";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"506";"505";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:00.860";"FINISHED";"1";"LEFT";"success";"373";"2014-02-16 16:31:58.859";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"507";"506";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:04.386";"FINISHED";"2";"RIGHT";"success";"423";"2014-02-16 16:32:02.384";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"508";"507";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:07.919";"FINISHED";"2";"RIGHT";"success";"314";"2014-02-16 16:32:05.917";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"509";"508";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:11.454";"FINISHED";"2";"RIGHT";"success";"307";"2014-02-16 16:32:09.452";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"510";"509";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:32:14.979";"FINISHED";"1";"LEFT";"success";"333";"2014-02-16 16:32:12.978";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"511";"510";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:18.506";"FINISHED";"2";"RIGHT";"success";"343";"2014-02-16 16:32:16.504";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"512";"511";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:22.034";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 16:32:20.033";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"513";"512";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:32:25.558";"FINISHED";"2";"RIGHT";"success";"377";"2014-02-16 16:32:23.558";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"514";"513";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:32:29.091";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-16 16:32:27.090";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"515";"514";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:32:32.616";"FINISHED";"1";"LEFT";"success";"440";"2014-02-16 16:32:30.615";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"516";"515";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:36.142";"FINISHED";"1";"LEFT";"success";"431";"2014-02-16 16:32:34.141";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"517";"516";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:39.668";"FINISHED";"1";"LEFT";"success";"353";"2014-02-16 16:32:37.667";"500";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"518";"517";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:43.195";"FINISHED";"1";"LEFT";"success";"398";"2014-02-16 16:32:41.194";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"519";"518";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:32:46.727";"FINISHED";"1";"LEFT";"success";"345";"2014-02-16 16:32:44.726";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"520";"519";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:50.254";"FINISHED";"2";"RIGHT";"success";"419";"2014-02-16 16:32:48.252";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"521";"520";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:32:53.779";"FINISHED";"2";"RIGHT";"success";"334";"2014-02-16 16:32:51.778";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"522";"521";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:32:57.304";"FINISHED";"2";"RIGHT";"success";"497";"2014-02-16 16:32:55.304";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"523";"522";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:33:00.838";"FINISHED";"2";"RIGHT";"success";"389";"2014-02-16 16:32:58.836";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"524";"523";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 16:33:04.361";"FINISHED";"2";"RIGHT";"success";"384";"2014-02-16 16:33:02.360";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"525";"524";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:33:07.887";"FINISHED";"2";"RIGHT";"success";"348";"2014-02-16 16:33:05.885";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ERF";"1987";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"2";"2";"2014-02-16 16:02:48.132";"2014-02-16 16:38:50.383";"1";"0";"1";"526";"525";"module.DP_Block3.exec-9733.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 16:33:11.412";"FINISHED";"1";"LEFT";"success";"454";"2014-02-16 16:33:09.411";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
