"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2612.conditionType";"session.node-7965.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"470";"469";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:24.742";"FINISHED";"2";"RIGHT";"success";"288";"2014-02-14 20:51:22.742";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"471";"470";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:28.262";"FINISHED";"2";"RIGHT";"success";"345";"2014-02-14 20:51:26.262";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"472";"471";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:31.776";"FINISHED";"1";"LEFT";"success";"288";"2014-02-14 20:51:29.776";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"473";"472";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:51:35.300";"FINISHED";"1";"RIGHT";"failure";"273";"2014-02-14 20:51:33.300";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"474";"473";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:38.826";"FINISHED";"2";"RIGHT";"success";"362";"2014-02-14 20:51:36.825";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"475";"474";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:42.366";"FINISHED";"1";"LEFT";"success";"302";"2014-02-14 20:51:40.366";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"476";"475";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:45.885";"FINISHED";"1";"LEFT";"success";"304";"2014-02-14 20:51:43.885";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"477";"476";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:49.405";"FINISHED";"2";"RIGHT";"success";"346";"2014-02-14 20:51:47.405";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"478";"477";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:51:52.918";"FINISHED";"2";"RIGHT";"success";"411";"2014-02-14 20:51:50.918";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"479";"478";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:51:56.439";"FINISHED";"2";"RIGHT";"success";"362";"2014-02-14 20:51:54.438";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"480";"479";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:51:59.958";"FINISHED";"2";"RIGHT";"success";"383";"2014-02-14 20:51:57.958";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"481";"480";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:52:03.479";"FINISHED";"1";"LEFT";"success";"374";"2014-02-14 20:52:01.479";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"482";"481";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:52:06.999";"FINISHED";"1";"LEFT";"success";"376";"2014-02-14 20:52:04.999";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"483";"482";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-14 20:52:10.520";"FINISHED";"1";"LEFT";"success";"358";"2014-02-14 20:52:08.520";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"484";"483";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:14.041";"FINISHED";"1";"LEFT";"success";"328";"2014-02-14 20:52:12.040";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"485";"484";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:17.562";"FINISHED";"2";"RIGHT";"success";"480";"2014-02-14 20:52:15.562";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"486";"485";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:21.072";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-14 20:52:19.072";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"487";"486";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:24.593";"FINISHED";"1";"LEFT";"success";"319";"2014-02-14 20:52:22.593";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"488";"487";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:28.113";"FINISHED";"2";"RIGHT";"success";"306";"2014-02-14 20:52:26.113";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"489";"488";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:31.636";"FINISHED";"2";"RIGHT";"success";"380";"2014-02-14 20:52:29.635";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"490";"489";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:35.157";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-14 20:52:33.157";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"491";"490";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:38.671";"FINISHED";"2";"RIGHT";"success";"407";"2014-02-14 20:52:36.671";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"492";"491";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:42.191";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-14 20:52:40.191";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"493";"492";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:45.709";"FINISHED";"1";"LEFT";"success";"342";"2014-02-14 20:52:43.709";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"494";"493";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:49.231";"FINISHED";"1";"LEFT";"success";"300";"2014-02-14 20:52:47.230";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"495";"494";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:52.751";"FINISHED";"2";"RIGHT";"success";"378";"2014-02-14 20:52:50.751";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"496";"495";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:56.271";"FINISHED";"2";"RIGHT";"success";"363";"2014-02-14 20:52:54.271";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"497";"496";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:52:59.791";"FINISHED";"2";"RIGHT";"success";"398";"2014-02-14 20:52:57.791";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"498";"497";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:53:03.311";"FINISHED";"2";"RIGHT";"success";"339";"2014-02-14 20:53:01.311";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"499";"498";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:53:06.832";"FINISHED";"2";"RIGHT";"success";"339";"2014-02-14 20:53:04.831";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_HLC";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-14 19:09:29.940";"2014-02-14 20:59:28.689";"1";"1";"4";"500";"499";"module.DP_Block3.exec-3512.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-14 20:53:10.351";"FINISHED";"2";"RIGHT";"success";"343";"2014-02-14 20:53:08.351";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
