"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4308.conditionType";"session.node-7364.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"440";"439";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:06.621";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:04.620";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"441";"440";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 22:52:10.147";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:52:08.146";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"442";"441";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 22:52:13.668";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:11.667";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"443";"442";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:17.190";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:52:15.189";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"444";"443";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:20.713";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:18.712";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"445";"444";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 22:52:24.243";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:52:22.242";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"446";"445";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:27.765";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:25.764";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"447";"446";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:31.288";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:52:29.286";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"448";"447";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:34.812";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:32.810";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"449";"448";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:38.334";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:36.333";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"450";"449";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:41.859";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:52:39.857";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"451";"450";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:45.384";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:43.383";"500";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"452";"451";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:48.907";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:52:46.906";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"453";"452";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:52.431";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:50.430";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"454";"453";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:52:55.954";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:52:53.952";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"455";"454";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 22:52:59.476";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:52:57.475";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"456";"455";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:02.999";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:00.997";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"457";"456";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:06.521";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:04.519";"500";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"458";"457";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:10.044";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:53:08.042";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"459";"458";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:13.572";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:11.571";"500";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"460";"459";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:17.094";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:15.093";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"461";"460";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:20.616";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:18.615";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"462";"461";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:24.141";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:22.139";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"463";"462";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:27.665";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:25.664";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"464";"463";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:31.188";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:53:29.187";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"465";"464";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 22:53:34.710";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:32.709";"500";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"466";"465";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:38.232";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:36.230";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"467";"466";"module.DP_Block2.exec-1138.DP_block2";;;;;;;;;;;;"2001";"2014-02-16 22:53:41.765";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:53:39.764";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"468";"467";"module.DP_Block3.exec-8708.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2014-02-16 22:54:01.172";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 22:53:59.170";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"469";"468";"module.DP_Block3.exec-8708.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 22:54:04.296";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:54:02.294";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"470";"469";"module.DP_Block3.exec-8708.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 22:54:07.419";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:54:05.417";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GL";"1992";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 22:26:45.142";"2014-02-16 23:01:55.545";"1";"0";"3";"471";"470";"module.DP_Block3.exec-8708.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 22:54:10.546";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 22:54:08.544";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
