"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5537.conditionType";"session.node-5732.blockOrder";"session.node-5732.IATorder";"session.node-5732.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"97";"96";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:23:51.697";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-27 14:23:50.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"98";"97";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:23:54.234";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-07-27 14:23:52.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"99";"98";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:23:56.770";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-07-27 14:23:55.520";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"100";"99";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:23:59.313";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-07-27 14:23:58.063";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"101";"100";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:01.851";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-07-27 14:24:00.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"102";"101";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:04.386";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-07-27 14:24:03.136";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"103";"102";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:06.923";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-07-27 14:24:05.673";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"104";"103";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:09.456";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-27 14:24:08.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"105";"104";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:11.995";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-07-27 14:24:10.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"106";"105";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:14.531";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-07-27 14:24:13.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"107";"106";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:17.067";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-07-27 14:24:15.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"108";"107";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:19.604";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-07-27 14:24:18.353";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"109";"108";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:22.139";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-07-27 14:24:20.889";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"110";"109";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:24.674";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-07-27 14:24:23.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"111";"110";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:27.210";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-07-27 14:24:25.960";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"112";"111";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:29.745";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-07-27 14:24:28.495";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"113";"112";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:32.280";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-07-27 14:24:31.030";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"114";"113";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:34.815";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-07-27 14:24:33.565";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"115";"114";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:24:37.352";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-07-27 14:24:36.101";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"116";"115";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:39.887";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-07-27 14:24:38.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"117";"116";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:24:42.425";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-07-27 14:24:41.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"118";"117";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:44.967";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-07-27 14:24:43.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"119";"118";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:24:47.502";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-07-27 14:24:46.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"120";"119";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:50.037";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-07-27 14:24:48.787";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"121";"120";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:52.568";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-07-27 14:24:51.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"122";"121";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:24:55.103";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-07-27 14:24:53.852";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"123";"122";"module.training_block3.exec-6083.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:24:57.637";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-07-27 14:24:56.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"124";"123";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:25:15.059";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-27 14:25:13.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"125";"124";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:25:17.595";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-07-27 14:25:16.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"126";"125";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:25:20.130";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-07-27 14:25:18.880";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"127";"126";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:25:22.665";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-07-27 14:25:21.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"128";"127";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:25:25.201";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-07-27 14:25:23.951";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"129";"128";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:25:27.736";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-07-27 14:25:26.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"130";"129";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-27 14:25:30.273";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-07-27 14:25:29.022";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lc0001";"1987";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-27 14:17:19.263";"2014-07-27 14:38:44.815";"1";"0";"0";"0";"0";"131";"130";"module.training_block4.exec-2676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-27 14:25:32.808";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-07-27 14:25:31.558";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
