"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1019.blockOrder";"session.node-1019.IATorder";"session.node-1019.keyOrder";"session.node-4565.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"103";"102";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:15.091";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"564";"0";"2015-02-12 23:20:13.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"104";"103";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:17.638";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"738";"0";"2015-02-12 23:20:16.388";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"105";"104";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:20:20.202";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"643";"0";"2015-02-12 23:20:18.951";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"106";"105";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2015-02-12 23:20:22.733";"ST_failedStop";"30";"1";"FINISHED";"RIGHT";"failure";"605";"1";"2015-02-12 23:20:21.483";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"107";"106";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:25.280";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:20:24.030";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"108";"107";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:27.827";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"593";"0";"2015-02-12 23:20:26.577";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"109";"108";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:30.375";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:20:29.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"110";"109";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:32.922";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"434";"0";"2015-02-12 23:20:31.672";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"111";"110";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:35.454";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"502";"0";"2015-02-12 23:20:34.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"112";"111";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:38.001";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:20:36.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"113";"112";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:40.549";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-02-12 23:20:39.299";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"114";"113";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:43.158";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:20:41.908";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"115";"114";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:45.705";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:20:44.455";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"116";"115";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:48.268";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"719";"0";"2015-02-12 23:20:47.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"117";"116";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:50.816";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"652";"0";"2015-02-12 23:20:49.566";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"118";"117";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:53.363";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"471";"0";"2015-02-12 23:20:52.113";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"119";"118";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:55.926";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"662";"0";"2015-02-12 23:20:54.676";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"120";"119";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:20:58.489";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:20:57.239";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"121";"120";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:21:01.037";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:20:59.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"122";"121";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:03.584";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"441";"0";"2015-02-12 23:21:02.334";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"123";"122";"module.training_block3.exec-1304.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:06.131";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"528";"0";"2015-02-12 23:21:04.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"124";"123";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:21:16.931";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"489";"0";"2015-02-12 23:21:15.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"125";"124";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:19.478";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"643";"0";"2015-02-12 23:21:18.228";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"126";"125";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:22.026";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"529";"0";"2015-02-12 23:21:20.776";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"127";"126";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:24.573";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"469";"0";"2015-02-12 23:21:23.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"128";"127";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:27.120";"ST_failedStop";"32";"0";"FINISHED";"LEFT";"failure";"469";"1";"2015-02-12 23:21:25.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"129";"128";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:29.667";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:28.417";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"130";"129";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:32.199";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:30.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"131";"130";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:34.746";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"490";"0";"2015-02-12 23:21:33.496";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"132";"131";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:37.278";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:36.028";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"133";"132";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 23:21:39.826";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"489";"0";"2015-02-12 23:21:38.575";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"134";"133";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:42.373";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"499";"0";"2015-02-12 23:21:41.123";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"135";"134";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:44.920";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:43.670";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"136";"135";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:47.451";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:46.201";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"137";"136";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:49.999";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"481";"0";"2015-02-12 23:21:48.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"240395";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 23:14:46.911";"2015-02-12 23:36:36.665";"1";"1";"1";"1";"1";"138";"137";"module.training_block4.exec-7123.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-12 23:21:52.546";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 23:21:51.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
