"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4764.blockOrder";"session.node-4764.IATorder";"session.node-4764.keyOrder";"session.node-9229.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"119";"118";"module.training_block3.exec-8710.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:05.331";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:04.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"120";"119";"module.training_block3.exec-8710.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-02-11 17:01:07.853";"17";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-02-11 17:01:06.602";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"121";"120";"module.training_block3.exec-8710.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:10.373";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:09.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"122";"121";"module.training_block3.exec-8710.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-02-11 17:01:12.894";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:11.643";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"123";"122";"module.training_block3.exec-8710.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-02-11 17:01:15.415";"1";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-02-11 17:01:14.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"124";"123";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:31.525";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:30.275";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"125";"124";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-02-11 17:01:34.046";"22";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-02-11 17:01:32.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"126";"125";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:36.567";"6";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-02-11 17:01:35.317";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"127";"126";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-02-11 17:01:39.087";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:37.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"128";"127";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-02-11 17:01:41.608";"23";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-02-11 17:01:40.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"129";"128";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:44.139";"13";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-02-11 17:01:42.889";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"130";"129";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-02-11 17:01:46.659";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:45.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"131";"130";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:49.179";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:47.929";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"132";"131";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:51.699";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:50.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"133";"132";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:54.219";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:52.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"134";"133";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:56.740";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:55.490";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"135";"134";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:01:59.260";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:01:58.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"136";"135";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:01.781";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:02:00.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"137";"136";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:04.301";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:02:03.051";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"138";"137";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:06.821";"11";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:02:05.571";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"139";"138";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:09.342";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:02:08.092";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"140";"139";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-02-11 17:02:11.863";"29";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-02-11 17:02:10.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"141";"140";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:14.393";"14";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-02-11 17:02:13.143";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"142";"141";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-02-11 17:02:16.913";"17";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-02-11 17:02:15.663";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"143";"142";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:19.433";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:02:18.183";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"144";"143";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:21.954";"9";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-02-11 17:02:20.704";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"145";"144";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:24.474";"16";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-02-11 17:02:23.224";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"146";"145";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-02-11 17:02:27.002";"26";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-02-11 17:02:25.744";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"147";"146";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:29.522";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-11 17:02:28.272";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"148";"147";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:32.042";"12";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-02-11 17:02:30.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_AZR";"1993";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-11 16:52:48.760";"2014-02-11 17:22:55.522";"1";"0";"1";"1";"1";"149";"148";"module.training_block4.exec-1115.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-02-11 17:02:34.563";"10";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-02-11 17:02:33.313";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
