"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3452.blockOrder";"session.node-3452.IATorder";"session.node-3452.keyOrder";"session.node-4737.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"122";"121";"module.training_block3.exec-6961.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:09.432";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:59:08.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-6961.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-06 13:59:11.932";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:59:10.682";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:35.979";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:59:34.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:38.479";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"524";"0";"2014-10-06 13:59:37.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:40.995";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:59:39.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:43.495";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:59:42.245";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:45.995";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"528";"0";"2014-10-06 13:59:44.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:59:48.495";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"588";"0";"2014-10-06 13:59:47.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:50.995";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:59:49.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-06 13:59:53.495";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"456";"0";"2014-10-06 13:59:52.245";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:55.995";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:59:54.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:59:58.495";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-06 13:59:57.245";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:00.995";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-10-06 13:59:59.745";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:03.495";"ST_failedStop";"8";"0";"FINISHED";"LEFT";"failure";"428";"1";"2014-10-06 14:00:02.245";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:05.995";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:04.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:08.495";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:07.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:10.995";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:09.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:13.495";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"700";"0";"2014-10-06 14:00:12.245";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:15.995";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:14.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:18.495";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-10-06 14:00:17.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:20.995";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:19.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:23.495";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:22.245";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:25.995";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-10-06 14:00:24.745";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:28.495";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:27.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:31.010";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:29.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:33.510";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"492";"0";"2014-10-06 14:00:32.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:36.041";"NST_wrongLoc";"15";"0";"FINISHED";"RIGHT";"failure";"728";"0";"2014-10-06 14:00:34.791";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:38.541";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-10-06 14:00:37.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:41.057";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"577";"0";"2014-10-06 14:00:39.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:43.557";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"965";"0";"2014-10-06 14:00:42.307";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:46.057";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:44.807";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:48.573";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"493";"0";"2014-10-06 14:00:47.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-06 14:00:51.073";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:49.823";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:53.573";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 14:00:52.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Osheal4";"21/07/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 13:51:44.495";"2014-10-06 14:12:43.010";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-1918.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 14:00:56.073";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"528";"0";"2014-10-06 14:00:54.823";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
