"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3565.conditionType";"session.node-5012.blockOrder";"session.node-5012.IATorder";"session.node-5012.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"395";"394";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:09.893";"FINISHED";"NEUTRAL";"success";"631";"2014-10-07 15:21:08.190";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"396";"395";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:11.596";"FINISHED";"NEUTRAL";"success";"608";"2014-10-07 15:21:09.893";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"397";"396";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:13.299";"FINISHED";"NEUTRAL";"success";"601";"2014-10-07 15:21:11.596";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"398";"397";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:15.002";"FINISHED";"NEUTRAL";"success";"498";"2014-10-07 15:21:13.299";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"399";"398";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:16.706";"FINISHED";"PLEASANT";"failure";"779";"2014-10-07 15:21:15.002";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"400";"399";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:18.409";"FINISHED";"PLEASANT";"failure";"699";"2014-10-07 15:21:16.706";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"401";"400";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:20.112";"FINISHED";"PLEASANT";"success";"540";"2014-10-07 15:21:18.409";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"402";"401";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:21.815";"FINISHED";"NEUTRAL";"success";"605";"2014-10-07 15:21:20.112";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"403";"402";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:23.518";"FINISHED";"NEUTRAL";"success";"526";"2014-10-07 15:21:21.815";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"404";"403";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:25.221";"FINISHED";"PLEASANT";"success";"583";"2014-10-07 15:21:23.518";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"405";"404";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 15:21:26.940";"FINISHED";"PLEASANT";"success";"400";"2014-10-07 15:21:25.237";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"406";"405";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:28.643";"FINISHED";"PLEASANT";"success";"657";"2014-10-07 15:21:26.940";"IAT_PP.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"407";"406";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:30.346";"FINISHED";"PLEASANT";"success";"546";"2014-10-07 15:21:28.643";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"408";"407";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-07 15:21:32.049";"FINISHED";"PLEASANT";"success";"427";"2014-10-07 15:21:30.346";"IAT_PP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"409";"408";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:33.752";"FINISHED";"PLEASANT";"success";"652";"2014-10-07 15:21:32.049";"IAT_PP.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"410";"409";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:35.456";"FINISHED";"PLEASANT";"success";"685";"2014-10-07 15:21:33.752";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"411";"410";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:37.159";"FINISHED";"PLEASANT";"success";"549";"2014-10-07 15:21:35.456";"IAT_PP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"412";"411";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:38.862";"FINISHED";"PLEASANT";"success";"398";"2014-10-07 15:21:37.159";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"413";"412";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1689";"2014-10-07 15:21:40.565";"FINISHED";"PLEASANT";"success";"455";"2014-10-07 15:21:38.862";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"414";"413";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:42.268";"FINISHED";"PLEASANT";"success";"455";"2014-10-07 15:21:40.565";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"415";"414";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:43.971";"FINISHED";"PLEASANT";"success";"577";"2014-10-07 15:21:42.268";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"416";"415";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:45.674";"FINISHED";"NEUTRAL";"success";"978";"2014-10-07 15:21:43.971";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"417";"416";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:47.377";"FINISHED";"PLEASANT";"success";"523";"2014-10-07 15:21:45.674";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"418";"417";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:49.081";"FINISHED";"NEUTRAL";"success";"564";"2014-10-07 15:21:47.377";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"419";"418";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:50.784";"FINISHED";"PLEASANT";"success";"476";"2014-10-07 15:21:49.081";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"420";"419";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:52.487";"FINISHED";"NEUTRAL";"success";"549";"2014-10-07 15:21:50.784";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"421";"420";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:54.190";"FINISHED";"PLEASANT";"success";"486";"2014-10-07 15:21:52.487";"IAT_PP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"422";"421";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:55.893";"FINISHED";"PLEASANT";"success";"575";"2014-10-07 15:21:54.190";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"423";"422";"module.IAT_Block3.exec-6670.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:21:57.596";"FINISHED";"NEUTRAL";"success";"776";"2014-10-07 15:21:55.893";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"424";"423";"module.IAT_Block4.exec-6403.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-07 15:22:14.862";"FINISHED";"PLEASANT";"success";"938";"2014-10-07 15:22:13.159";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"425";"424";"module.IAT_Block4.exec-6403.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:22:16.565";"FINISHED";"NEUTRAL";"success";"414";"2014-10-07 15:22:14.862";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"426";"425";"module.IAT_Block4.exec-6403.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2014-10-07 15:22:18.284";"FINISHED";"NEUTRAL";"success";"560";"2014-10-07 15:22:16.581";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"427";"426";"module.IAT_Block4.exec-6403.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:22:19.987";"FINISHED";"NEUTRAL";"success";"497";"2014-10-07 15:22:18.284";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"428";"427";"module.IAT_Block4.exec-6403.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:22:21.690";"FINISHED";"NEUTRAL";"success";"402";"2014-10-07 15:22:19.987";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;
"2014_038";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:04:56.393";"2014-10-07 15:24:18.565";"1";"0";"0";"1";"0";"429";"428";"module.IAT_Block4.exec-6403.IAT_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-07 15:22:23.393";"FINISHED";"PLEASANT";"success";"763";"2014-10-07 15:22:21.690";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;
