"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3743.blockOrder";"session.node-3743.IATorder";"session.node-3743.keyOrder";"session.node-4332.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"98";"97";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:38:53.256";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"523";"0";"2015-02-12 12:38:52.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"99";"98";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:38:55.815";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"614";"0";"2015-02-12 12:38:54.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"100";"99";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:38:58.364";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"414";"0";"2015-02-12 12:38:57.114";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"101";"100";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:00.909";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-02-12 12:38:59.659";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"102";"101";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:03.454";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"368";"0";"2015-02-12 12:39:02.204";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"103";"102";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:06.005";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-02-12 12:39:04.755";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"104";"103";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:08.549";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"381";"0";"2015-02-12 12:39:07.299";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"105";"104";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:11.093";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"382";"0";"2015-02-12 12:39:09.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"106";"105";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:13.639";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-02-12 12:39:12.389";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"107";"106";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 12:39:16.185";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"479";"0";"2015-02-12 12:39:14.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"108";"107";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 12:39:18.731";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"526";"0";"2015-02-12 12:39:17.479";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"109";"108";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:21.276";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-02-12 12:39:20.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"110";"109";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:23.820";"NST_miss";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-12 12:39:22.569";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"111";"110";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:26.362";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"541";"0";"2015-02-12 12:39:25.112";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"112";"111";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:28.907";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"878";"0";"2015-02-12 12:39:27.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"113";"112";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:31.448";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"485";"0";"2015-02-12 12:39:30.198";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"114";"113";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:33.990";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"396";"0";"2015-02-12 12:39:32.739";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"115";"114";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:36.593";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"448";"0";"2015-02-12 12:39:35.343";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"116";"115";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:39.135";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"397";"0";"2015-02-12 12:39:37.885";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"117";"116";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:41.677";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-02-12 12:39:40.427";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"118";"117";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:39:44.219";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"366";"0";"2015-02-12 12:39:42.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"119";"118";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:46.764";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"378";"0";"2015-02-12 12:39:45.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"120";"119";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:49.319";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"459";"0";"2015-02-12 12:39:48.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"121";"120";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:51.863";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"602";"0";"2015-02-12 12:39:50.612";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"122";"121";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:54.410";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"422";"0";"2015-02-12 12:39:53.159";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"123";"122";"module.training_block3.exec-4451.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:39:56.969";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-02-12 12:39:55.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"124";"123";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:40:44.577";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"370";"0";"2015-02-12 12:40:43.326";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"125";"124";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:40:47.122";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"396";"0";"2015-02-12 12:40:45.872";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"126";"125";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:40:49.669";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"480";"0";"2015-02-12 12:40:48.418";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"127";"126";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:40:52.216";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-02-12 12:40:50.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:40:54.761";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"441";"0";"2015-02-12 12:40:53.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 12:40:57.306";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-02-12 12:40:56.055";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:40:59.851";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"572";"0";"2015-02-12 12:40:58.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"131";"130";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:02.393";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"439";"0";"2015-02-12 12:41:01.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"bregan";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 12:32:41.642";"2015-02-12 12:58:02.352";"1";"1";"1";"1";"0";"132";"131";"module.training_block4.exec-5000.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 12:41:04.934";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-02-12 12:41:03.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
