"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7173.blockOrder";"session.node-7173.IATorder";"session.node-7173.keyOrder";"session.node-9610.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"120";"119";"module.training_block3.exec-5174.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:12.667";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-06 18:03:11.416";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"121";"120";"module.training_block3.exec-5174.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:15.194";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"633";"0";"2014-10-06 18:03:13.943";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"122";"121";"module.training_block3.exec-5174.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:17.721";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:16.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-5174.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:20.247";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:18.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:31.006";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"733";"0";"2014-10-06 18:03:29.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:33.533";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-10-06 18:03:32.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 18:03:36.063";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-10-06 18:03:34.813";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:38.588";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:37.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:41.115";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:39.863";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:43.645";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:42.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:46.169";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:44.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 18:03:48.691";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"582";"0";"2014-10-06 18:03:47.440";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:51.216";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:49.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:53.746";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:52.495";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:56.276";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"518";"0";"2014-10-06 18:03:55.025";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:03:58.804";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:03:57.552";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:01.330";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"552";"0";"2014-10-06 18:04:00.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:03.857";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"705";"0";"2014-10-06 18:04:02.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:06.388";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"717";"0";"2014-10-06 18:04:05.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:08.916";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:07.664";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:11.442";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:10.191";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:13.971";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:12.720";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:16.497";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:15.246";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:19.027";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-10-06 18:04:17.776";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:21.556";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"598";"0";"2014-10-06 18:04:20.305";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:24.082";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-10-06 18:04:22.830";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:26.609";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:25.357";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 18:04:29.134";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:27.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:31.661";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:30.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:34.187";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"590";"0";"2014-10-06 18:04:32.936";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:36.713";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:35.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:39.244";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-06 18:04:37.992";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 18:04:41.768";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"585";"0";"2014-10-06 18:04:40.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:44.294";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 18:04:43.042";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"janeying12";"1997";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 17:55:29.019";"2014-10-06 18:16:53.266";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-7617.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-06 18:04:46.820";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"501";"0";"2014-10-06 18:04:45.569";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
