"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2885.blockOrder";"session.node-2885.IATorder";"session.node-2885.keyOrder";"session.node-8123.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"110";"109";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:34.725";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"592";"0";"2014-09-03 18:36:33.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"111";"110";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:37.256";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:36:36.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"112";"111";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:39.784";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:36:38.534";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"113";"112";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:42.314";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"691";"0";"2014-09-03 18:36:41.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"114";"113";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:44.842";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"801";"0";"2014-09-03 18:36:43.592";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"115";"114";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:47.374";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:36:46.124";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"116";"115";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:49.904";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:36:48.654";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"117";"116";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:52.434";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:36:51.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"118";"117";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:55.011";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:36:53.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"119";"118";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:36:57.541";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"607";"0";"2014-09-03 18:36:56.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"120";"119";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:00.074";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-09-03 18:36:58.823";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"121";"120";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:02.601";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:01.351";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"122";"121";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:05.129";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-09-03 18:37:03.879";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"123";"122";"module.training_block3.exec-8702.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:07.655";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:06.405";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"124";"123";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:18.666";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"566";"0";"2014-09-03 18:37:17.416";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"125";"124";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:21.193";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-09-03 18:37:19.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"126";"125";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:23.720";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"592";"0";"2014-09-03 18:37:22.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"127";"126";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:26.252";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:25.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"128";"127";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:28.778";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"557";"0";"2014-09-03 18:37:27.528";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"129";"128";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:31.305";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-09-03 18:37:30.055";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"130";"129";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:33.833";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"702";"0";"2014-09-03 18:37:32.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"131";"130";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:36.623";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:35.372";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"132";"131";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-03 18:37:39.149";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:37.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"133";"132";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:41.682";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-09-03 18:37:40.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"134";"133";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:44.208";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:42.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"135";"134";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-03 18:37:46.735";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:45.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"136";"135";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:49.270";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:48.020";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"137";"136";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:51.801";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:50.551";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"138";"137";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:54.328";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-09-03 18:37:53.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"139";"138";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:56.855";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:55.605";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"140";"139";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:37:59.388";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:37:58.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"141";"140";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:38:01.928";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:38:00.678";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"142";"141";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:38:04.461";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-03 18:38:03.211";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"143";"142";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:38:06.987";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"588";"0";"2014-09-03 18:38:05.737";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naomiwhite";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-03 18:30:25.611";"2014-09-03 18:50:09.884";"1";"0";"0";"1";"1";"144";"143";"module.training_block4.exec-1361.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-03 18:38:09.521";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-09-03 18:38:08.271";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
