"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3200.blockOrder";"session.node-3200.IATorder";"session.node-3200.keyOrder";"session.node-5718.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"111";"110";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:27:28.284";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-09-29 13:27:27.020";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"112";"111";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:27:30.827";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-29 13:27:29.563";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"113";"112";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-09-29 13:27:33.370";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-09-29 13:27:32.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"114";"113";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:27:35.913";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"907";"0";"2014-09-29 13:27:34.649";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"115";"114";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:27:38.456";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"532";"0";"2014-09-29 13:27:37.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"116";"115";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:27:40.999";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-09-29 13:27:39.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"117";"116";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:27:43.542";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-09-29 13:27:42.278";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"118";"117";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:27:46.085";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-09-29 13:27:44.821";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"119";"118";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:27:48.628";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-09-29 13:27:47.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"120";"119";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:27:51.171";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-09-29 13:27:49.907";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"121";"120";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:27:53.713";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-09-29 13:27:52.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"122";"121";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:27:56.256";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-09-29 13:27:54.993";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"123";"122";"module.training_block3.exec-5223.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:27:58.799";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-09-29 13:27:57.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"124";"123";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:08.722";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-09-29 13:28:07.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"125";"124";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:11.265";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-09-29 13:28:10.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"126";"125";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:28:13.808";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-29 13:28:12.544";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"127";"126";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:16.351";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-09-29 13:28:15.087";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"128";"127";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:18.894";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-09-29 13:28:17.630";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"129";"128";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:21.437";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-09-29 13:28:20.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"130";"129";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:23.980";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-29 13:28:22.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"131";"130";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:26.523";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-09-29 13:28:25.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"132";"131";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:28:29.066";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-09-29 13:28:27.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"133";"132";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:31.609";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-09-29 13:28:30.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"134";"133";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:34.152";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-09-29 13:28:32.888";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"135";"134";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:36.695";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-09-29 13:28:35.431";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"136";"135";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:39.237";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-09-29 13:28:37.974";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"137";"136";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:41.780";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-09-29 13:28:40.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"138";"137";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 13:28:44.323";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-09-29 13:28:43.060";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"139";"138";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:46.866";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-09-29 13:28:45.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"140";"139";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:49.409";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-29 13:28:48.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"141";"140";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:51.952";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-09-29 13:28:50.689";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"142";"141";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:54.495";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"601";"0";"2014-09-29 13:28:53.232";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"143";"142";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:57.038";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-09-29 13:28:55.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"144";"143";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:28:59.581";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-09-29 13:28:58.318";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1234SE";"25/04/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:20:54.773";"2014-09-29 13:40:49.650";"1";"0";"1";"0";"0";"145";"144";"module.training_block4.exec-8676.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 13:29:02.124";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-09-29 13:29:00.861";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
