"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7822.conditionType";"session.node-9381.blockOrder";"session.node-9381.IATorder";"session.node-9381.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"106";"105";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:24.912";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"620";"0";"2014-10-06 12:59:23.662";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"107";"106";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:27.432";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 12:59:26.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"108";"107";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:29.942";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-06 12:59:28.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"109";"108";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 12:59:32.452";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 12:59:31.202";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"110";"109";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-06 12:59:34.962";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 12:59:33.712";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"111";"110";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:37.482";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 12:59:36.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"112";"111";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 12:59:39.992";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-10-06 12:59:38.742";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"113";"112";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:42.502";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 12:59:41.252";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"114";"113";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:45.012";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-10-06 12:59:43.762";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"115";"114";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:47.532";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"592";"0";"2014-10-06 12:59:46.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"116";"115";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 12:59:50.042";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"619";"0";"2014-10-06 12:59:48.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"117";"116";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:52.562";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-10-06 12:59:51.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"118";"117";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 12:59:55.082";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-06 12:59:53.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"119";"118";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-06 12:59:57.592";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 12:59:56.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"120";"119";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:00.102";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 12:59:58.852";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"121";"120";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:02.612";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:01.362";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"122";"121";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:05.122";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"618";"0";"2014-10-06 13:00:03.872";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-9469.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:07.632";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"652";"0";"2014-10-06 13:00:06.382";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:00:18.432";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:17.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:00:20.942";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"543";"0";"2014-10-06 13:00:19.692";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:23.462";"ST_failedStop";"20";"0";"FINISHED";"LEFT";"failure";"614";"1";"2014-10-06 13:00:22.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:25.972";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-10-06 13:00:24.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:28.482";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-10-06 13:00:27.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:30.992";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"636";"0";"2014-10-06 13:00:29.742";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:33.512";"ST_failedStop";"0";"1";"FINISHED";"RIGHT";"failure";"364";"1";"2014-10-06 13:00:32.262";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:36.022";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:34.772";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:38.532";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:37.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:00:41.042";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:39.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 13:00:43.562";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"714";"0";"2014-10-06 13:00:42.312";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:46.082";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-06 13:00:44.832";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:48.592";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:47.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:51.112";"ST_failedStop";"3";"1";"FINISHED";"RIGHT";"failure";"491";"1";"2014-10-06 13:00:49.862";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-06 13:00:53.622";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 13:00:52.372";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:56.132";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"815";"0";"2014-10-06 13:00:54.882";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Gisbor";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 12:51:55.932";"2014-10-06 13:13:47.141";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-2156.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 13:00:58.642";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"809";"0";"2014-10-06 13:00:57.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
