"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1925.blockOrder";"session.node-1925.IATorder";"session.node-1925.keyOrder";"session.node-7734.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"125";"124";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 11:34:29.703";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:34:28.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"126";"125";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:32.218";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:34:30.967";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"127";"126";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:34.733";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:34:33.483";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"128";"127";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:37.257";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:34:36.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"129";"128";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:39.772";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-09-30 11:34:38.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"130";"129";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:42.287";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-09-30 11:34:41.036";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"131";"130";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:44.869";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:34:43.619";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"132";"131";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:47.390";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"547";"0";"2014-09-30 11:34:46.140";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"133";"132";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:49.905";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"628";"0";"2014-09-30 11:34:48.655";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"134";"133";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:52.420";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"530";"0";"2014-09-30 11:34:51.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"135";"134";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:54.935";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:34:53.685";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"136";"135";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:57.461";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:34:56.210";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"137";"136";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:34:59.975";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"499";"0";"2014-09-30 11:34:58.725";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"138";"137";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:02.490";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:01.239";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"139";"138";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:05.015";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:03.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"140";"139";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:07.530";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:06.280";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"141";"140";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:10.054";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:08.804";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"142";"141";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:12.569";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-09-30 11:35:11.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"143";"142";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 11:35:15.084";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:13.834";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"144";"143";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:17.603";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-09-30 11:35:16.352";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"145";"144";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:20.121";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"559";"0";"2014-09-30 11:35:18.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"146";"145";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:22.637";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:21.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"147";"146";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-30 11:35:25.154";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"620";"0";"2014-09-30 11:35:23.902";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"148";"147";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 11:35:27.678";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"587";"0";"2014-09-30 11:35:26.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"149";"148";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:30.193";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:28.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"150";"149";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:32.709";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:31.458";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"151";"150";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:35.232";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-09-30 11:35:33.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"152";"151";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:37.747";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-09-30 11:35:36.496";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"153";"152";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:40.261";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:39.011";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"154";"153";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:42.776";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-09-30 11:35:41.525";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"155";"154";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 11:35:45.300";"ST_failedStop";"34";"0";"FINISHED";"LEFT";"failure";"436";"1";"2014-09-30 11:35:44.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"156";"155";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:47.815";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"700";"0";"2014-09-30 11:35:46.564";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"157";"156";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:50.330";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"539";"0";"2014-09-30 11:35:49.080";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"158";"157";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:52.854";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-30 11:35:51.604";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KuroKiri";"22/12/92";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 11:26:20.969";"2014-09-30 11:47:43.227";"1";"0";"0";"0";"1";"159";"158";"module.training_block4.exec-3781.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 11:35:55.369";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-09-30 11:35:54.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
