"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3249.blockOrder";"session.node-3249.IATorder";"session.node-3249.keyOrder";"session.node-5776.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"93";"92";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:36:56.438";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:36:55.174";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"94";"93";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:36:58.980";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"472";"0";"2015-03-24 11:36:57.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"95";"94";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:01.523";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:00.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"96";"95";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:04.066";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:02.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"97";"96";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:06.608";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:05.345";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"98";"97";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:09.151";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"524";"0";"2015-03-24 11:37:07.887";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"99";"98";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:11.693";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"566";"0";"2015-03-24 11:37:10.430";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"100";"99";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:14.236";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:12.972";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"101";"100";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:16.779";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:15.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"102";"101";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:19.321";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"609";"0";"2015-03-24 11:37:18.058";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"103";"102";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:21.864";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:20.600";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"104";"103";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-24 11:37:24.406";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:23.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"105";"104";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:26.949";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"445";"0";"2015-03-24 11:37:25.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"106";"105";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:29.507";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"606";"0";"2015-03-24 11:37:28.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"107";"106";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:32.050";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"503";"0";"2015-03-24 11:37:30.786";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"108";"107";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:34.592";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:33.329";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"109";"108";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:37.135";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"538";"0";"2015-03-24 11:37:35.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"110";"109";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:39.678";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:38.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"111";"110";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-24 11:37:42.220";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"452";"0";"2015-03-24 11:37:40.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"112";"111";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:44.763";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"469";"0";"2015-03-24 11:37:43.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"113";"112";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:47.305";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:37:46.042";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"114";"113";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:49.848";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"472";"0";"2015-03-24 11:37:48.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"115";"114";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:52.391";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"489";"0";"2015-03-24 11:37:51.127";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"116";"115";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:37:54.933";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"458";"0";"2015-03-24 11:37:53.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"117";"116";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-24 11:37:57.476";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"475";"0";"2015-03-24 11:37:56.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"118";"117";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:38:00.018";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"428";"0";"2015-03-24 11:37:58.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"119";"118";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:38:02.561";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"445";"0";"2015-03-24 11:38:01.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"120";"119";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:38:05.104";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"415";"0";"2015-03-24 11:38:03.840";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"121";"120";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:38:07.646";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:38:06.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"122";"121";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:38:10.189";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:38:08.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"123";"122";"module.training_block3.exec-5829.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-24 11:38:12.731";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"482";"0";"2015-03-24 11:38:11.468";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"124";"123";"module.training_block4.exec-1707.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-24 11:38:23.697";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"491";"0";"2015-03-24 11:38:22.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"125";"124";"module.training_block4.exec-1707.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-24 11:38:26.240";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"469";"0";"2015-03-24 11:38:24.976";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"126";"125";"module.training_block4.exec-1707.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-24 11:38:28.767";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-24 11:38:27.503";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-24 11:31:34.915";"2015-03-24 11:51:20.272";"1";"1";"1";"0";"1";"127";"126";"module.training_block4.exec-1707.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-24 11:38:31.310";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"439";"0";"2015-03-24 11:38:30.046";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
