"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1883.conditionType";"session.node-2518.blockOrder";"session.node-2518.IATorder";"session.node-2518.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"11";"10";"module.GoNoGopractice.exec-9680.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-07-18 13:57:03.868";"34";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-07-18 13:57:01.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"12";"11";"module.GoNoGopractice.exec-9680.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-07-18 13:57:07.113";"23";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-07-18 13:57:05.147";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"13";"12";"module.GoNoGopractice.exec-9680.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-07-18 13:57:10.358";"13";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-07-18 13:57:08.392";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"14";"13";"module.GoNoGopractice.exec-9680.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-07-18 13:57:13.603";"3";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-07-18 13:57:11.637";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"15";"14";"module.GoNoGopractice.exec-9680.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-07-18 13:57:16.847";"27";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-18 13:57:14.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"16";"15";"module.training_block1.exec-2984.GoNoGo1";"1261";"2014-07-18 13:57:25.771";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-07-18 13:57:24.507";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"17";"16";"module.training_block1.exec-2984.GoNoGo1";"1261";"2014-07-18 13:57:28.313";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-07-18 13:57:27.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"18";"17";"module.training_block1.exec-2984.GoNoGo1";"1258";"2014-07-18 13:57:30.903";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-07-18 13:57:29.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"19";"18";"module.training_block1.exec-2984.GoNoGo1";"1258";"2014-07-18 13:57:33.446";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-07-18 13:57:32.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"20";"19";"module.training_block1.exec-2984.GoNoGo1";"1257";"2014-07-18 13:57:35.989";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-07-18 13:57:34.725";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"21";"20";"module.training_block1.exec-2984.GoNoGo1";"1252";"2014-07-18 13:57:38.531";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-07-18 13:57:37.268";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"22";"21";"module.training_block1.exec-2984.GoNoGo1";"1261";"2014-07-18 13:57:41.074";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-07-18 13:57:39.811";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"23";"22";"module.training_block1.exec-2984.GoNoGo1";"1257";"2014-07-18 13:57:43.617";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-07-18 13:57:42.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"24";"23";"module.training_block1.exec-2984.GoNoGo1";"1258";"2014-07-18 13:57:46.160";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-07-18 13:57:44.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"25";"24";"module.training_block1.exec-2984.GoNoGo1";"1257";"2014-07-18 13:57:48.703";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-07-18 13:57:47.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"26";"25";"module.training_block1.exec-2984.GoNoGo1";"1258";"2014-07-18 13:57:51.245";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-07-18 13:57:49.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"27";"26";"module.training_block1.exec-2984.GoNoGo1";"1258";"2014-07-18 13:57:53.788";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-07-18 13:57:52.525";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"naeem_y";"1981";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-18 13:55:38.427";"2014-07-18 14:13:33.831";"1";"0";"0";"1";"0";"28";"27";"module.training_block1.exec-2984.GoNoGo1";"1261";"2014-07-18 13:57:56.331";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-07-18 13:57:55.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
