"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4233.conditionType";"session.node-9998.blockOrder";"session.node-9998.IATorder";"session.node-9998.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"96";"95";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:30.879";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:22:29.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"97";"96";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:33.408";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-09-29 16:22:32.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"98";"97";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:35.938";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:22:34.688";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"99";"98";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:38.474";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:22:37.224";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"100";"99";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:41.005";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:22:39.754";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"101";"100";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:43.540";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-09-29 16:22:42.290";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"102";"101";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:46.069";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:22:44.819";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"103";"102";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:48.600";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-09-29 16:22:47.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"104";"103";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:51.131";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-09-29 16:22:49.881";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"105";"104";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:53.662";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:22:52.412";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"106";"105";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:56.192";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-09-29 16:22:54.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"107";"106";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:22:58.722";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-09-29 16:22:57.471";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"108";"107";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:01.256";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-09-29 16:23:00.005";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"109";"108";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:03.784";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:02.533";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"110";"109";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:06.312";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:05.061";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"111";"110";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:08.856";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:07.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"112";"111";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:11.390";"NST_wrongLoc";"12";"1";"FINISHED";"LEFT";"failure";"405";"0";"2014-09-29 16:23:10.140";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"113";"112";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:13.918";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-09-29 16:23:12.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"114";"113";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:16.445";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:15.195";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"115";"114";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:18.974";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:17.723";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"116";"115";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:21.515";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:20.264";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"117";"116";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:24.044";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:22.793";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"118";"117";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:26.578";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-09-29 16:23:25.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"119";"118";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:29.105";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:27.855";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"120";"119";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:31.632";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-09-29 16:23:30.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"121";"120";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:34.164";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-09-29 16:23:32.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"122";"121";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:36.691";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:35.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"123";"122";"module.training_block3.exec-4062.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:39.217";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-09-29 16:23:37.967";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:49.694";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-09-29 16:23:48.444";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:52.223";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:50.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:54.749";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:53.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:23:57.276";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-09-29 16:23:56.026";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 16:23:59.806";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:23:58.556";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:02.332";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 16:24:01.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychologykf";"1996";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 16:16:34.466";"2014-09-29 16:36:57.466";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-2951.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 16:24:04.858";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-09-29 16:24:03.608";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
