"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1020.blockOrder";"session.node-1020.IATorder";"session.node-1020.keyOrder";"session.node-1781.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"108";"107";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:20:58.001";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:20:56.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"109";"108";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:21:00.532";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-05 18:20:59.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"110";"109";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:03.061";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"540";"0";"2014-10-05 18:21:01.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"111";"110";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:21:05.592";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"535";"0";"2014-10-05 18:21:04.342";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"112";"111";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:08.121";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"525";"0";"2014-10-05 18:21:06.871";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"113";"112";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:10.651";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-05 18:21:09.401";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"114";"113";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:13.184";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:21:11.933";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"115";"114";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:15.713";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:21:14.463";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"116";"115";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:18.243";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-05 18:21:16.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"117";"116";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:20.772";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-10-05 18:21:19.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"118";"117";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:23.307";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-05 18:21:22.057";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"119";"118";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:25.836";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-10-05 18:21:24.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"120";"119";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:28.365";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:21:27.115";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"121";"120";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:30.894";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-10-05 18:21:29.643";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"122";"121";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:33.422";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-10-05 18:21:32.172";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"123";"122";"module.training_block3.exec-4852.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:35.952";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-10-05 18:21:34.702";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"124";"123";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:47.499";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-05 18:21:46.248";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:50.028";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-05 18:21:48.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:52.556";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"565";"0";"2014-10-05 18:21:51.306";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:55.084";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:21:53.834";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:21:57.612";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:21:56.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"129";"128";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:22:00.141";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:21:58.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"130";"129";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:02.669";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"502";"0";"2014-10-05 18:22:01.419";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"131";"130";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:05.199";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:03.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"132";"131";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:07.728";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:06.478";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"133";"132";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:10.256";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"521";"0";"2014-10-05 18:22:09.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"134";"133";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:12.784";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-10-05 18:22:11.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"135";"134";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:15.312";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:14.062";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"136";"135";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:17.840";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:16.590";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"137";"136";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:20.367";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-10-05 18:22:19.117";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"138";"137";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 18:22:22.904";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-10-05 18:22:21.653";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"139";"138";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:25.431";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:24.181";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:27.959";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:26.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:30.487";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:29.237";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:33.025";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:31.775";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"deereej";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 18:14:07.114";"2014-10-05 18:34:44.793";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-2035.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 18:22:35.553";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 18:22:34.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
