"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5386.conditionType";"session.node-6444.blockOrder";"session.node-6444.IATorder";"session.node-6444.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"107";"106";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:07:54.561";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"310";"0";"2015-03-10 11:07:53.298";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"108";"107";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:07:57.104";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"280";"0";"2015-03-10 11:07:55.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"109";"108";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:07:59.647";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-03-10 11:07:58.383";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"110";"109";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:02.190";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"314";"0";"2015-03-10 11:08:00.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"111";"110";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:04.733";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"267";"0";"2015-03-10 11:08:03.469";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"112";"111";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:07.275";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"300";"0";"2015-03-10 11:08:06.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"113";"112";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:09.818";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"126";"0";"2015-03-10 11:08:08.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"114";"113";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:12.361";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"351";"0";"2015-03-10 11:08:11.097";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"115";"114";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:14.904";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"464";"0";"2015-03-10 11:08:13.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"116";"115";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:17.447";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"377";"0";"2015-03-10 11:08:16.183";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"117";"116";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:19.989";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"322";"0";"2015-03-10 11:08:18.726";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"118";"117";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:22.532";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-03-10 11:08:21.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"119";"118";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:25.075";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"501";"0";"2015-03-10 11:08:23.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"120";"119";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:27.618";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"302";"0";"2015-03-10 11:08:26.354";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"121";"120";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:30.161";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"287";"0";"2015-03-10 11:08:28.897";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"122";"121";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:32.703";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-03-10 11:08:31.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"123";"122";"module.training_block3.exec-3932.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:35.246";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"457";"0";"2015-03-10 11:08:33.983";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"124";"123";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:45.620";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"395";"0";"2015-03-10 11:08:44.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"125";"124";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:48.163";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"364";"0";"2015-03-10 11:08:46.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"126";"125";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:50.706";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-03-10 11:08:49.442";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"127";"126";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:53.249";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"479";"0";"2015-03-10 11:08:51.985";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"128";"127";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:55.792";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"376";"0";"2015-03-10 11:08:54.528";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"129";"128";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:08:58.334";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-03-10 11:08:57.071";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"130";"129";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:00.877";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"290";"0";"2015-03-10 11:08:59.614";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"131";"130";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:03.420";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"275";"0";"2015-03-10 11:09:02.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"132";"131";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:05.963";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"405";"0";"2015-03-10 11:09:04.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"133";"132";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:08.506";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"350";"0";"2015-03-10 11:09:07.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"134";"133";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:11.048";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"351";"0";"2015-03-10 11:09:09.785";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"135";"134";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:13.591";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"512";"0";"2015-03-10 11:09:12.328";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"136";"135";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:16.134";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"273";"0";"2015-03-10 11:09:14.870";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"137";"136";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:18.677";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"298";"0";"2015-03-10 11:09:17.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"138";"137";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:21.220";"NST_wrongLoc";"31";"1";"FINISHED";"LEFT";"failure";"188";"0";"2015-03-10 11:09:19.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"139";"138";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:23.762";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-03-10 11:09:22.499";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"140";"139";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:26.305";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"382";"0";"2015-03-10 11:09:25.042";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"141";"140";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:28.848";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-10 11:09:27.584";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2846";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 11:01:54.716";"2015-03-10 11:21:33.469";"1";"0";"0";"1";"0";"142";"141";"module.training_block4.exec-1549.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-10 11:09:31.391";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"344";"0";"2015-03-10 11:09:30.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
