"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4038.conditionType";"session.node-8429.blockOrder";"session.node-8429.IATorder";"session.node-8429.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"124";"123";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:13.975";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-09-29 19:02:12.725";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"125";"124";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:16.506";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-09-29 19:02:15.256";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"126";"125";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:19.037";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"853";"0";"2014-09-29 19:02:17.787";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"127";"126";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:21.567";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"707";"0";"2014-09-29 19:02:20.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"128";"127";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:24.098";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"893";"0";"2014-09-29 19:02:22.848";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"129";"128";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:26.629";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-09-29 19:02:25.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"130";"129";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:29.159";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"750";"0";"2014-09-29 19:02:27.909";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"131";"130";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:31.689";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"745";"0";"2014-09-29 19:02:30.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"132";"131";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:34.220";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-09-29 19:02:32.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"133";"132";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:36.760";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-09-29 19:02:35.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"134";"133";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:02:39.291";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-09-29 19:02:38.041";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"135";"134";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:41.821";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"804";"0";"2014-09-29 19:02:40.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"136";"135";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:44.351";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-29 19:02:43.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"137";"136";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:02:46.882";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-09-29 19:02:45.632";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"138";"137";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:49.412";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-09-29 19:02:48.162";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"139";"138";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:51.943";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-09-29 19:02:50.692";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"140";"139";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:54.473";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-09-29 19:02:53.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"141";"140";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:02:57.003";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"267";"0";"2014-09-29 19:02:55.753";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"142";"141";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:02:59.549";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"246";"0";"2014-09-29 19:02:58.298";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"143";"142";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:02.079";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-09-29 19:03:00.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"144";"143";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:03:04.616";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-09-29 19:03:03.366";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"145";"144";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:07.146";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-29 19:03:05.896";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"146";"145";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:09.677";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-09-29 19:03:08.426";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"147";"146";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:12.214";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"494";"0";"2014-09-29 19:03:10.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"148";"147";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:14.746";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-09-29 19:03:13.496";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"149";"148";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:17.277";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"425";"0";"2014-09-29 19:03:16.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"150";"149";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:19.808";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-09-29 19:03:18.558";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"151";"150";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:22.338";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"256";"0";"2014-09-29 19:03:21.088";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"152";"151";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:24.869";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-09-29 19:03:23.619";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"153";"152";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:27.409";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-09-29 19:03:26.158";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"154";"153";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:29.939";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-09-29 19:03:28.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"155";"154";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:32.492";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-09-29 19:03:31.242";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"156";"155";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:35.022";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-09-29 19:03:33.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"157";"156";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 19:03:37.553";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-09-29 19:03:36.303";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"xyz672";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 18:55:32.775";"2014-09-29 19:15:24.865";"1";"0";"0";"0";"1";"158";"157";"module.training_block4.exec-8106.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 19:03:40.083";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-09-29 19:03:38.833";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
