"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3975.blockOrder";"session.node-3975.IATorder";"session.node-3975.keyOrder";"session.node-5293.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"101";"100";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:28.064";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"362";"0";"2015-03-09 12:14:26.801";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"102";"101";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:30.607";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"428";"0";"2015-03-09 12:14:29.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"103";"102";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:33.150";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"437";"0";"2015-03-09 12:14:31.886";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"104";"103";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:35.693";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"406";"0";"2015-03-09 12:14:34.429";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"105";"104";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:38.235";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"655";"0";"2015-03-09 12:14:36.972";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"106";"105";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:40.778";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-03-09 12:14:39.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"107";"106";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:43.321";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-03-09 12:14:42.057";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"108";"107";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:45.864";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"307";"0";"2015-03-09 12:14:44.600";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"109";"108";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:48.407";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"372";"0";"2015-03-09 12:14:47.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"110";"109";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:50.949";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"285";"0";"2015-03-09 12:14:49.686";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"111";"110";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:53.492";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"342";"0";"2015-03-09 12:14:52.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"112";"111";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:56.035";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"367";"0";"2015-03-09 12:14:54.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"113";"112";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:14:58.578";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"345";"0";"2015-03-09 12:14:57.314";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"114";"113";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:01.121";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"362";"0";"2015-03-09 12:14:59.857";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"115";"114";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:03.663";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"315";"0";"2015-03-09 12:15:02.400";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"116";"115";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:06.206";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"308";"0";"2015-03-09 12:15:04.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"117";"116";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:08.749";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-03-09 12:15:07.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"118";"117";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:11.292";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"351";"0";"2015-03-09 12:15:10.028";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"119";"118";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-03-09 12:15:13.835";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-03-09 12:15:12.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"120";"119";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:16.377";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"449";"0";"2015-03-09 12:15:15.114";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"121";"120";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:18.920";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-03-09 12:15:17.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"122";"121";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:21.463";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-03-09 12:15:20.199";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"123";"122";"module.training_block3.exec-6940.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:24.006";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"380";"0";"2015-03-09 12:15:22.742";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:37.469";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-03-09 12:15:36.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:40.011";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"279";"0";"2015-03-09 12:15:38.748";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:42.554";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"272";"0";"2015-03-09 12:15:41.291";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:45.097";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"281";"0";"2015-03-09 12:15:43.833";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:47.640";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-03-09 12:15:46.376";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:50.183";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"259";"0";"2015-03-09 12:15:48.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:52.725";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-03-09 12:15:51.462";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:55.268";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"342";"0";"2015-03-09 12:15:54.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:15:57.811";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"279";"0";"2015-03-09 12:15:56.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:16:00.354";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"288";"0";"2015-03-09 12:15:59.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:16:02.897";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"321";"0";"2015-03-09 12:16:01.633";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"135";"134";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:16:05.439";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-03-09 12:16:04.176";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"elir95";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:07:56.082";"2015-03-09 12:30:10.540";"1";"1";"0";"0";"0";"136";"135";"module.training_block4.exec-5150.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:16:07.982";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"332";"0";"2015-03-09 12:16:06.719";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
