"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3050.conditionType";"session.node-4872.blockOrder";"session.node-4872.IATorder";"session.node-4872.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"475";"474";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-02-15 21:10:31.486";"FINISHED";"NEUTRAL";"failure";"1180";"2014-02-15 21:10:29.770";"IAT_Ppractice.csv";"1";"delicious"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"476";"475";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-15 21:10:33.218";"FINISHED";"NEUTRAL";"success";"1354";"2014-02-15 21:10:31.502";"IAT_Ppractice.csv";"2";"undefined"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"477";"476";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-15 21:10:34.949";"FINISHED";"NEUTRAL";"success";"909";"2014-02-15 21:10:33.233";"IAT_Ppractice.csv";"2";"moderate"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"478";"477";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-15 21:10:36.681";"FINISHED";"NEUTRAL";"success";"549";"2014-02-15 21:10:34.965";"IAT_Ppractice.csv";"2";"average"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"479";"478";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-15 21:10:38.412";"FINISHED";"NEUTRAL";"success";"750";"2014-02-15 21:10:36.696";"IAT_Ppractice.csv";"2";"ordinary"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"480";"479";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-15 21:10:40.144";"FINISHED";"PLEASANT";"success";"827";"2014-02-15 21:10:38.428";"IAT_Ppractice.csv";"1";"heavenly"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"481";"480";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-15 21:10:41.876";"FINISHED";"NEUTRAL";"success";"588";"2014-02-15 21:10:40.160";"IAT_Ppractice.csv";"2";"general"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"482";"481";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-15 21:10:43.607";"FINISHED";"NEUTRAL";"failure";"579";"2014-02-15 21:10:41.891";"IAT_Ppractice.csv";"1";"delicious"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"483";"482";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-02-15 21:10:45.354";"FINISHED";"PLEASANT";"success";"812";"2014-02-15 21:10:43.638";"IAT_Ppractice.csv";"1";"outstanding"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"484";"483";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3021";"2014-02-15 21:10:48.396";"FINISHED";"NONE";"failure";"0";"2014-02-15 21:10:45.370";"IAT_Ppractice.csv";"2";"moderate"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"485";"484";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3024";"2014-02-15 21:10:51.454";"FINISHED";"NONE";"failure";"0";"2014-02-15 21:10:48.428";"IAT_Ppractice.csv";"1";"tasty"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"486";"485";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3023";"2014-02-15 21:10:54.512";"FINISHED";"NONE";"failure";"0";"2014-02-15 21:10:51.485";"IAT_Ppractice.csv";"1";"delightful"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"487";"486";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-15 21:10:56.243";"FINISHED";"PLEASANT";"success";"1110";"2014-02-15 21:10:54.527";"IAT_Ppractice.csv";"1";"tasty"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"488";"487";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-15 21:10:57.975";"FINISHED";"NEUTRAL";"success";"845";"2014-02-15 21:10:56.259";"IAT_Ppractice.csv";"2";"adequate"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"489";"488";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-15 21:10:59.706";"FINISHED";"NEUTRAL";"failure";"839";"2014-02-15 21:10:57.990";"IAT_Ppractice.csv";"1";"outstanding"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"490";"489";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-15 21:11:01.438";"FINISHED";"PLEASANT";"success";"912";"2014-02-15 21:10:59.722";"IAT_Ppractice.csv";"1";"delightful"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"491";"490";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-15 21:11:03.170";"FINISHED";"NEUTRAL";"success";"835";"2014-02-15 21:11:01.454";"IAT_Ppractice.csv";"2";"undefined"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"492";"491";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-15 21:11:04.901";"FINISHED";"PLEASANT";"success";"833";"2014-02-15 21:11:03.185";"IAT_Ppractice.csv";"1";"great"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"493";"492";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-15 21:11:06.633";"FINISHED";"NEUTRAL";"success";"804";"2014-02-15 21:11:04.917";"IAT_Ppractice.csv";"2";"general"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"494";"493";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2014-02-15 21:11:08.598";"FINISHED";"NEUTRAL";"success";"727";"2014-02-15 21:11:06.882";"IAT_Ppractice.csv";"2";"ordinary"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"495";"494";"module.IAT_Practice2.exec-9062.IAT_practice2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1705";"2014-02-15 21:11:10.346";"FINISHED";"NEUTRAL";"success";"544";"2014-02-15 21:11:08.630";"IAT_Ppractice.csv";"2";"average"
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"496";"495";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-02-15 21:12:26.380";"FINISHED";"NEUTRAL";"success";"960";"2014-02-15 21:12:24.664";"IAT_PP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"497";"496";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-02-15 21:12:28.127";"FINISHED";"NEUTRAL";"success";"780";"2014-02-15 21:12:26.411";"IAT_PP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"498";"497";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-15 21:12:29.859";"FINISHED";"PLEASANT";"success";"935";"2014-02-15 21:12:28.143";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"499";"498";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-02-15 21:12:31.590";"FINISHED";"PLEASANT";"success";"816";"2014-02-15 21:12:29.874";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"500";"499";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-02-15 21:12:33.338";"FINISHED";"NEUTRAL";"success";"863";"2014-02-15 21:12:31.622";"IAT_PP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"501";"500";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-02-15 21:12:35.085";"FINISHED";"NEUTRAL";"success";"743";"2014-02-15 21:12:33.369";"IAT_PP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"502";"501";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-15 21:12:36.816";"FINISHED";"PLEASANT";"success";"556";"2014-02-15 21:12:35.100";"IAT_PP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_GS";"1993";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 20:44:15.543";"2014-02-15 21:21:23.363";"1";"0";"0";"1";"1";"503";"502";"module.IAT_Block3.exec-7370.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-02-15 21:12:38.548";"FINISHED";"PLEASANT";"success";"484";"2014-02-15 21:12:36.832";"IAT_PP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
