"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6917.conditionType";"session.node-7871.blockOrder";"session.node-7871.IATorder";"session.node-7871.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"107";"106";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:29.009";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-03 12:40:27.746";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"108";"107";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:31.552";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-03 12:40:30.289";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"109";"108";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:34.095";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-03 12:40:32.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"110";"109";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:36.638";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-03 12:40:35.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"111";"110";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:39.181";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-03 12:40:37.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"112";"111";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:41.724";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-03 12:40:40.461";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"113";"112";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:44.267";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-03 12:40:43.004";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"114";"113";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:46.810";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-03 12:40:45.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"115";"114";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:49.353";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-10-03 12:40:48.090";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"116";"115";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:51.897";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-03 12:40:50.633";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"117";"116";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:54.440";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"447";"0";"2014-10-03 12:40:53.176";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"118";"117";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:56.983";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-03 12:40:55.719";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"119";"118";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:40:59.526";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"657";"0";"2014-10-03 12:40:58.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"120";"119";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:02.069";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-03 12:41:00.805";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"121";"120";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-03 12:41:04.612";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-03 12:41:03.348";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"122";"121";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:07.155";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-03 12:41:05.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"123";"122";"module.training_block3.exec-1831.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:09.698";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-03 12:41:08.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"124";"123";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:20.759";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-03 12:41:19.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"125";"124";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:23.302";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-03 12:41:22.038";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"126";"125";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:25.845";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-03 12:41:24.581";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"127";"126";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:28.388";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-03 12:41:27.124";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"128";"127";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:30.931";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-03 12:41:29.667";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"129";"128";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:33.474";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-03 12:41:32.211";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"130";"129";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:36.017";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-03 12:41:34.754";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"131";"130";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:38.560";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-03 12:41:37.297";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"132";"131";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:41.103";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-03 12:41:39.840";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"133";"132";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:43.646";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-03 12:41:42.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"134";"133";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:46.189";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-03 12:41:44.926";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"135";"134";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:48.732";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-03 12:41:47.469";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"136";"135";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:51.275";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-03 12:41:50.012";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"137";"136";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:53.818";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-03 12:41:52.555";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"138";"137";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:56.361";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-03 12:41:55.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"139";"138";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:41:58.905";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"515";"0";"2014-10-03 12:41:57.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"140";"139";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:01.448";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-03 12:42:00.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"fleetwoodl";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:33:45.041";"2014-10-03 12:54:31.466";"1";"0";"1";"1";"0";"141";"140";"module.training_block4.exec-7835.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 12:42:03.991";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-10-03 12:42:02.727";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
