"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5291.conditionType";"session.node-9066.blockOrder";"session.node-9066.IATorder";"session.node-9066.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"99";"98";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:19.082";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-07-21 15:14:17.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"100";"99";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:21.639";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-07-21 15:14:20.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"101";"100";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:24.203";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-07-21 15:14:22.953";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"102";"101";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:26.772";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-07-21 15:14:25.522";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"103";"102";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:29.330";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-07-21 15:14:28.079";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"104";"103";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:31.887";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-07-21 15:14:30.637";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"105";"104";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:34.452";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-07-21 15:14:33.202";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"106";"105";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:37.011";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-07-21 15:14:35.761";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"107";"106";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:14:39.568";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-07-21 15:14:38.318";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"108";"107";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:42.124";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-07-21 15:14:40.874";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"109";"108";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:44.722";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-07-21 15:14:43.472";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"110";"109";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:47.283";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-07-21 15:14:46.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"111";"110";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:49.843";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-07-21 15:14:48.593";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"112";"111";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:14:52.398";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-07-21 15:14:51.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"113";"112";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:54.954";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-07-21 15:14:53.704";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"114";"113";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:14:57.721";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-07-21 15:14:56.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"115";"114";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:00.277";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-07-21 15:14:59.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"116";"115";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:02.840";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-07-21 15:15:01.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"117";"116";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:15:05.398";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-07-21 15:15:04.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"118";"117";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:15:07.953";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-07-21 15:15:06.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"119";"118";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:15:10.510";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-07-21 15:15:09.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"120";"119";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:13.067";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-07-21 15:15:11.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"121";"120";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:15.662";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-07-21 15:15:14.412";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"122";"121";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:15:18.216";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-07-21 15:15:16.966";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"123";"122";"module.training_block3.exec-7753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:20.772";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-07-21 15:15:19.521";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"124";"123";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:33.643";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-07-21 15:15:32.393";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:15:36.197";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-07-21 15:15:34.947";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:38.758";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-07-21 15:15:37.507";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:41.311";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-07-21 15:15:40.061";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:43.864";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-07-21 15:15:42.614";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"129";"128";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:46.418";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-07-21 15:15:45.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"130";"129";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:48.972";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-07-21 15:15:47.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"131";"130";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:51.525";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-07-21 15:15:50.275";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"132";"131";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-21 15:15:54.084";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"264";"0";"2014-07-21 15:15:52.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psych0l0gy";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-21 15:07:00.034";"2014-07-21 15:29:07.360";"1";"0";"1";"0";"1";"133";"132";"module.training_block4.exec-3374.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-21 15:15:56.638";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-07-21 15:15:55.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
