"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6426.conditionType";"session.node-8071.blockOrder";"session.node-8071.IATorder";"session.node-8071.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"284";"93";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:01:39.707";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"598";"0";"2015-03-04 16:01:38.457";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"285";"94";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:01:42.238";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"438";"0";"2015-03-04 16:01:40.988";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"286";"95";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:01:44.772";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:01:43.522";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"287";"96";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:01:47.306";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:01:46.056";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"288";"97";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:01:49.837";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"430";"0";"2015-03-04 16:01:48.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"289";"98";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:01:52.369";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:01:51.117";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"290";"99";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:01:54.900";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"699";"0";"2015-03-04 16:01:53.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"291";"100";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:01:57.430";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"501";"0";"2015-03-04 16:01:56.180";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"292";"101";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:01:59.961";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"560";"0";"2015-03-04 16:01:58.711";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"293";"102";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-04 16:02:02.494";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:01.244";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"294";"103";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:05.024";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"619";"0";"2015-03-04 16:02:03.774";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"295";"104";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:07.554";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"630";"0";"2015-03-04 16:02:06.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"296";"105";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:10.085";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"680";"0";"2015-03-04 16:02:08.834";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"297";"106";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:12.652";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"595";"0";"2015-03-04 16:02:11.402";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"298";"107";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:15.185";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:13.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"299";"108";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:17.724";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:16.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"300";"109";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:20.255";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:19.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"301";"110";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:22.784";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"586";"0";"2015-03-04 16:02:21.534";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"302";"111";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:25.314";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:24.064";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"303";"112";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:27.846";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:26.595";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"304";"113";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:30.376";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:29.126";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"305";"114";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:32.906";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"583";"0";"2015-03-04 16:02:31.656";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"306";"115";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:35.435";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:34.185";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"307";"116";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:37.965";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:36.715";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"308";"117";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:40.493";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:39.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"309";"118";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:43.023";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:41.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"310";"119";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:02:45.556";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:44.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"311";"120";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-04 16:02:48.085";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:02:46.835";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"312";"121";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:50.613";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"1176";"0";"2015-03-04 16:02:49.363";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"313";"122";"module.training_block3.exec-6435.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-04 16:02:53.142";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"630";"0";"2015-03-04 16:02:51.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"314";"123";"module.training_block4.exec-5528.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:03:03.802";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"452";"0";"2015-03-04 16:03:02.552";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"315";"124";"module.training_block4.exec-5528.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-04 16:03:06.333";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:03:05.083";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"316";"125";"module.training_block4.exec-5528.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:03:08.872";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"596";"1";"2015-03-04 16:03:07.622";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"317";"126";"module.training_block4.exec-5528.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:03:11.402";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-04 16:03:10.152";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-04 15:55:42.087";"2015-03-04 16:15:51.043";"1";"1";"1";"1";"1";"318";"127";"module.training_block4.exec-5528.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-04 16:03:13.931";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"687";"0";"2015-03-04 16:03:12.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
