"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6472.blockOrder";"session.node-6472.IATorder";"session.node-6472.keyOrder";"session.node-8141.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"100";"99";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:22.286";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-08-06 10:56:21.036";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"101";"100";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:24.807";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-08-06 10:56:23.557";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"102";"101";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:27.328";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"527";"0";"2014-08-06 10:56:26.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"103";"102";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:29.848";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"551";"0";"2014-08-06 10:56:28.598";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"104";"103";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:32.369";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"638";"0";"2014-08-06 10:56:31.119";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"105";"104";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:34.889";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-08-06 10:56:33.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"106";"105";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:37.410";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-08-06 10:56:36.159";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"107";"106";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:39.930";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-08-06 10:56:38.680";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"108";"107";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:42.452";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-08-06 10:56:41.202";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"109";"108";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:44.972";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"707";"0";"2014-08-06 10:56:43.722";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"110";"109";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:47.493";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"571";"0";"2014-08-06 10:56:46.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"111";"110";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:50.013";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"435";"0";"2014-08-06 10:56:48.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"112";"111";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:52.534";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-08-06 10:56:51.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"113";"112";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:55.053";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-08-06 10:56:53.803";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"114";"113";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:56:57.574";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-08-06 10:56:56.323";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"115";"114";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:00.094";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-08-06 10:56:58.844";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"116";"115";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:02.614";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-08-06 10:57:01.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"117";"116";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:05.133";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-08-06 10:57:03.883";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"118";"117";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:07.657";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"503";"0";"2014-08-06 10:57:06.406";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"119";"118";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 10:57:10.177";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-08-06 10:57:08.927";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"120";"119";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:12.696";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-08-06 10:57:11.446";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"121";"120";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:15.215";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-08-06 10:57:13.965";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"122";"121";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:17.736";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-08-06 10:57:16.485";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"123";"122";"module.training_block3.exec-2358.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:20.255";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-08-06 10:57:19.005";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:31.007";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-08-06 10:57:29.757";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:33.527";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-08-06 10:57:32.277";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:36.047";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-08-06 10:57:34.797";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:38.567";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"281";"0";"2014-08-06 10:57:37.317";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:41.086";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-08-06 10:57:39.836";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:43.605";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-08-06 10:57:42.355";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:46.124";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"403";"0";"2014-08-06 10:57:44.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 10:57:48.644";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-08-06 10:57:47.394";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:51.163";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-08-06 10:57:49.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 10:57:53.682";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-08-06 10:57:52.432";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"apereira";"1979";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"3";"1";"2014-08-06 10:50:31.501";"2014-08-06 11:10:34.887";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-8378.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-06 10:57:56.201";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-08-06 10:57:54.951";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
