"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4501.blockOrder";"session.node-4501.IATorder";"session.node-4501.keyOrder";"session.node-5202.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"11";"10";"module.GoNoGopractice.exec-5025.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1949";"2014-09-29 12:50:59.576";"34";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-09-29 12:50:57.623";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"12";"11";"module.GoNoGopractice.exec-5025.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1947";"2014-09-29 12:51:02.794";"23";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-09-29 12:51:00.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"13";"12";"module.GoNoGopractice.exec-5025.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1947";"2014-09-29 12:51:06.013";"13";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:51:04.060";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"14";"13";"module.GoNoGopractice.exec-5025.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2014-09-29 12:51:09.232";"3";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-09-29 12:51:07.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"15";"14";"module.GoNoGopractice.exec-5025.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2014-09-29 12:51:12.451";"27";"1";"FINISHED";"RIGHT";"failure";"328";"1";"2014-09-29 12:51:10.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"16";"15";"module.training_block1.exec-9659.GoNoGo1";"1244";"2014-09-29 12:51:27.904";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-29 12:51:26.654";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"17";"16";"module.training_block1.exec-9659.GoNoGo1";"1245";"2014-09-29 12:51:30.419";"ST_failedStop";"33";"0";"FINISHED";"LEFT";"failure";"761";"1";"2014-09-29 12:51:29.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"18";"17";"module.training_block1.exec-9659.GoNoGo1";"1239";"2014-09-29 12:51:32.935";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"1223";"0";"2014-09-29 12:51:31.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"19";"18";"module.training_block1.exec-9659.GoNoGo1";"1248";"2014-09-29 12:51:35.451";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:51:34.201";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"20";"19";"module.training_block1.exec-9659.GoNoGo1";"1244";"2014-09-29 12:51:37.966";"ST_failedStop";"32";"1";"FINISHED";"RIGHT";"failure";"365";"1";"2014-09-29 12:51:36.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"21";"20";"module.training_block1.exec-9659.GoNoGo1";"1248";"2014-09-29 12:51:40.482";"ST_failedStop";"27";"0";"FINISHED";"LEFT";"failure";"317";"1";"2014-09-29 12:51:39.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"22";"21";"module.training_block1.exec-9659.GoNoGo1";"1244";"2014-09-29 12:51:42.998";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-09-29 12:51:41.748";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"23";"22";"module.training_block1.exec-9659.GoNoGo1";"1244";"2014-09-29 12:51:45.513";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-09-29 12:51:44.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"24";"23";"module.training_block1.exec-9659.GoNoGo1";"1248";"2014-09-29 12:51:48.029";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-09-29 12:51:46.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"25";"24";"module.training_block1.exec-9659.GoNoGo1";"1248";"2014-09-29 12:51:50.544";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"366";"1";"2014-09-29 12:51:49.294";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"26";"25";"module.training_block1.exec-9659.GoNoGo1";"1244";"2014-09-29 12:51:53.060";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:51:51.810";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"27";"26";"module.training_block1.exec-9659.GoNoGo1";"1245";"2014-09-29 12:51:55.576";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:51:54.326";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"28";"27";"module.training_block1.exec-9659.GoNoGo1";"1248";"2014-09-29 12:51:58.091";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-09-29 12:51:56.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1315257";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:48:18.482";"2014-09-29 13:08:26.373";"1";"0";"0";"1";"1";"29";"28";"module.training_block1.exec-9659.GoNoGo1";"1248";"2014-09-29 12:52:00.607";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:51:59.357";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
