"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4475.blockOrder";"session.node-4475.IATorder";"session.node-4475.keyOrder";"session.node-6189.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"11";"10";"module.GoNoGopractice.exec-2924.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2015-02-11 17:41:29.523";"34";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-02-11 17:41:27.572";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"12";"11";"module.GoNoGopractice.exec-2924.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2015-02-11 17:41:32.775";"23";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-02-11 17:41:30.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"13";"12";"module.GoNoGopractice.exec-2924.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2015-02-11 17:41:36.080";"13";"0";"FINISHED";"LEFT";"success";"328";"0";"2015-02-11 17:41:34.129";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"14";"13";"module.GoNoGopractice.exec-2924.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2015-02-11 17:41:39.325";"3";"1";"FINISHED";"RIGHT";"success";"296";"0";"2015-02-11 17:41:37.373";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"15";"14";"module.GoNoGopractice.exec-2924.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1952";"2015-02-11 17:41:42.572";"27";"1";"FINISHED";"RIGHT";"success";"349";"0";"2015-02-11 17:41:40.619";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"16";"15";"module.training_block1.exec-8694.GoNoGo1";"1250";"2015-02-11 17:41:50.964";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"322";"0";"2015-02-11 17:41:49.714";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"17";"16";"module.training_block1.exec-8694.GoNoGo1";"1250";"2015-02-11 17:41:53.524";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-02-11 17:41:52.274";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"18";"17";"module.training_block1.exec-8694.GoNoGo1";"1250";"2015-02-11 17:41:56.067";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"316";"0";"2015-02-11 17:41:54.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"19";"18";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:41:58.608";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"377";"0";"2015-02-11 17:41:57.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"20";"19";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:42:01.169";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"367";"0";"2015-02-11 17:41:59.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"21";"20";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:42:03.729";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"294";"0";"2015-02-11 17:42:02.479";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"22";"21";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:42:06.327";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"303";"0";"2015-02-11 17:42:05.077";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"23";"22";"module.training_block1.exec-8694.GoNoGo1";"1250";"2015-02-11 17:42:08.882";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"346";"0";"2015-02-11 17:42:07.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"24";"23";"module.training_block1.exec-8694.GoNoGo1";"1250";"2015-02-11 17:42:11.484";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"305";"0";"2015-02-11 17:42:10.234";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"25";"24";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:42:14.043";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"310";"0";"2015-02-11 17:42:12.793";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"26";"25";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:42:16.608";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"293";"0";"2015-02-11 17:42:15.358";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"27";"26";"module.training_block1.exec-8694.GoNoGo1";"1250";"2015-02-11 17:42:19.238";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"343";"0";"2015-02-11 17:42:17.988";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"28";"27";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:42:21.783";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"348";"0";"2015-02-11 17:42:20.533";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1294";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 17:39:48.261";"2015-02-11 17:59:27.514";"1";"1";"0";"1";"0";"29";"28";"module.training_block1.exec-8694.GoNoGo1";"1249";"2015-02-11 17:42:24.344";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"327";"0";"2015-02-11 17:42:23.094";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
