"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3661.conditionType";"session.node-9102.blockOrder";"session.node-9102.IATorder";"session.node-9102.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:02:54.521";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"371";"0";"2015-03-09 13:02:53.271";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-03-09 13:02:57.029";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"363";"0";"2015-03-09 13:02:55.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:02:59.537";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"403";"0";"2015-03-09 13:02:58.287";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:02.044";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"335";"0";"2015-03-09 13:03:00.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"129";"128";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:04.552";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"396";"0";"2015-03-09 13:03:03.302";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"130";"129";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:07.060";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-03-09 13:03:05.810";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"131";"130";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:09.568";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"292";"0";"2015-03-09 13:03:08.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"132";"131";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:12.076";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"504";"0";"2015-03-09 13:03:10.826";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"133";"132";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:14.583";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"325";"0";"2015-03-09 13:03:13.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"134";"133";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:17.091";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"289";"0";"2015-03-09 13:03:15.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"135";"134";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:19.599";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-03-09 13:03:18.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"136";"135";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:22.107";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"369";"0";"2015-03-09 13:03:20.857";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"137";"136";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:24.615";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-03-09 13:03:23.365";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"138";"137";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:27.123";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-03-09 13:03:25.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"139";"138";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:29.630";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"326";"0";"2015-03-09 13:03:28.380";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:32.138";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"306";"0";"2015-03-09 13:03:30.888";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:34.646";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"254";"0";"2015-03-09 13:03:33.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:37.154";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"323";"0";"2015-03-09 13:03:35.904";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:39.662";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"303";"0";"2015-03-09 13:03:38.412";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:42.169";"NST_wrongLoc";"4";"0";"FINISHED";"RIGHT";"failure";"291";"0";"2015-03-09 13:03:40.919";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:44.677";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-03-09 13:03:43.427";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:47.185";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-03-09 13:03:45.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:49.693";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"392";"0";"2015-03-09 13:03:48.443";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:52.201";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"332";"0";"2015-03-09 13:03:50.951";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:54.708";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"584";"0";"2015-03-09 13:03:53.458";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:57.216";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-03-09 13:03:55.966";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:03:59.724";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-03-09 13:03:58.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:04:02.232";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"389";"0";"2015-03-09 13:04:00.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:04:04.755";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"281";"0";"2015-03-09 13:04:03.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:04:07.263";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"302";"0";"2015-03-09 13:04:06.013";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:04:09.771";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"290";"0";"2015-03-09 13:04:08.521";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:04:12.279";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"270";"0";"2015-03-09 13:04:11.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:04:14.787";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-03-09 13:04:13.537";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-09 13:04:17.294";"NST_wrongLoc";"3";"0";"FINISHED";"RIGHT";"failure";"350";"0";"2015-03-09 13:04:16.044";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:56:22.123";"2015-03-09 13:15:12.593";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-1380.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-03-09 13:04:19.802";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"319";"0";"2015-03-09 13:04:18.552";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
