"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1321.conditionType";"session.node-4390.blockOrder";"session.node-4390.IATorder";"session.node-4390.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"128";"127";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:20.173";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-08-06 12:59:18.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"129";"128";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:22.698";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-08-06 12:59:21.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"130";"129";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:25.219";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-08-06 12:59:23.969";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"131";"130";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:27.739";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-08-06 12:59:26.489";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"132";"131";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:30.266";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-08-06 12:59:29.016";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"133";"132";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:32.788";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-08-06 12:59:31.538";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"134";"133";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:35.310";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-08-06 12:59:34.059";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"135";"134";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:37.830";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-08-06 12:59:36.580";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"136";"135";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:40.353";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-08-06 12:59:39.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"137";"136";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:42.877";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-08-06 12:59:41.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"138";"137";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:45.401";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-08-06 12:59:44.151";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"139";"138";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:47.921";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-08-06 12:59:46.671";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"140";"139";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:50.445";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-08-06 12:59:49.195";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"141";"140";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:52.964";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-08-06 12:59:51.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"142";"141";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:55.490";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-08-06 12:59:54.240";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"143";"142";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 12:59:58.013";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-08-06 12:59:56.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"144";"143";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:00.534";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-08-06 12:59:59.284";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"145";"144";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:03.055";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-08-06 13:00:01.805";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"146";"145";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:05.577";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-08-06 13:00:04.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"147";"146";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:08.102";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-08-06 13:00:06.852";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"148";"147";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:10.624";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-08-06 13:00:09.374";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"149";"148";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:13.143";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-08-06 13:00:11.893";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"150";"149";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:15.663";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-08-06 13:00:14.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"151";"150";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:18.183";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"569";"0";"2014-08-06 13:00:16.933";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"152";"151";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:20.704";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-08-06 13:00:19.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"153";"152";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:23.225";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-08-06 13:00:21.975";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"154";"153";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:25.748";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"580";"0";"2014-08-06 13:00:24.497";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"155";"154";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:28.273";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-08-06 13:00:27.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"156";"155";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:30.796";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-08-06 13:00:29.545";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"157";"156";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:33.317";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"330";"0";"2014-08-06 13:00:32.067";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"158";"157";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:35.836";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-08-06 13:00:34.586";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"159";"158";"module.training_block4.exec-7831.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-06 13:00:38.355";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-08-06 13:00:37.105";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"160";"159";"module.IAT_practice1.exec-9555.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3011";"2014-08-06 13:01:20.478";"FINISHED";"NONE";"failure";"0";"2014-08-06 13:01:17.466";"IAT_Ppractice.csv";"2";"ordinary";;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"161";"160";"module.IAT_practice1.exec-9555.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1709";"2014-08-06 13:01:22.214";"FINISHED";"PLEASANT";"success";"908";"2014-08-06 13:01:20.504";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"BakeOff!";"1974";;"Linux";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-06 12:52:19.694";"2014-08-06 13:19:32.870";"1";"0";"0";"0";"0";"162";"161";"module.IAT_practice1.exec-9555.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-06 13:01:23.948";"FINISHED";"PLEASANT";"success";"751";"2014-08-06 13:01:22.246";"IAT_Ppractice.csv";"1";"delightful";;;;;;;;;;
