"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1947.conditionType";"session.node-7390.blockOrder";"session.node-7390.IATorder";"session.node-7390.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"30";"29";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:52:44.252";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-07 17:52:43.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"31";"30";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:52:46.790";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-10-07 17:52:45.540";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"32";"31";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:52:49.334";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-10-07 17:52:48.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"33";"32";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:52:51.878";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-07 17:52:50.628";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"34";"33";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:52:54.422";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-10-07 17:52:53.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"35";"34";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:52:56.966";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-07 17:52:55.715";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"36";"35";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:52:59.509";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-07 17:52:58.259";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"37";"36";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:02.051";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-07 17:53:00.800";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"38";"37";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:04.599";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-07 17:53:03.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"39";"38";"module.training_block1.exec-2394.GoNoGo1";"1251";"2014-10-07 17:53:07.135";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-07 17:53:05.884";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"40";"39";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:09.678";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-07 17:53:08.427";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"41";"40";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:53:12.214";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-10-07 17:53:10.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"42";"41";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:53:14.755";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-07 17:53:13.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"43";"42";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:17.298";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-07 17:53:16.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"44";"43";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:19.839";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-07 17:53:18.589";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"45";"44";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:22.377";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"502";"0";"2014-10-07 17:53:21.126";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"46";"45";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:24.913";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-07 17:53:23.662";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"47";"46";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:27.447";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-07 17:53:26.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"48";"47";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:53:29.982";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"256";"0";"2014-10-07 17:53:28.732";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"49";"48";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:53:32.517";"NST_wrongLoc";"13";"1";"FINISHED";"LEFT";"failure";"310";"0";"2014-10-07 17:53:31.266";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"50";"49";"module.training_block1.exec-2394.GoNoGo1";"1250";"2014-10-07 17:53:35.116";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-07 17:53:33.866";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"51";"50";"module.training_block1.exec-2394.GoNoGo1";"1249";"2014-10-07 17:53:37.655";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-07 17:53:36.405";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"52";"51";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:53:48.893";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-07 17:53:47.642";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"53";"52";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:53:51.427";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-07 17:53:50.177";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"54";"53";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-07 17:53:53.960";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-10-07 17:53:52.709";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"55";"54";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-07 17:53:56.492";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-07 17:53:55.241";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"56";"55";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:53:59.023";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-07 17:53:57.773";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"57";"56";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:54:01.556";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-07 17:54:00.305";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"58";"57";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-07 17:54:04.087";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-07 17:54:02.836";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"59";"58";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:54:06.620";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-07 17:54:05.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"60";"59";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:54:09.153";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-07 17:54:07.902";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"61";"60";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:54:11.684";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-07 17:54:10.433";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"62";"61";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1249";"2014-10-07 17:54:14.215";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-10-07 17:54:12.965";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"63";"62";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1251";"2014-10-07 17:54:16.747";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-10-07 17:54:15.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ABC321";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 17:49:47.792";"2014-10-07 18:10:22.306";"1";"0";"0";"1";"0";"64";"63";"module.training_block2.exec-7622.GoNoGo2";;;;;;;;;;;;;"1250";"2014-10-07 17:54:19.278";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-10-07 17:54:18.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
