"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6563.conditionType";"session.node-9908.blockOrder";"session.node-9908.IATorder";"session.node-9908.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"117";"116";"module.training_block3.exec-1038.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:32:50.038";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:32:48.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"118";"117";"module.training_block3.exec-1038.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:32:52.581";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:32:51.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"119";"118";"module.training_block3.exec-1038.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:32:55.108";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:32:53.845";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"120";"119";"module.training_block3.exec-1038.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:32:57.636";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"631";"0";"2014-10-02 13:32:56.372";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"121";"120";"module.training_block3.exec-1038.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:00.163";"ST_failedStop";"2";"1";"FINISHED";"RIGHT";"failure";"552";"1";"2014-10-02 13:32:58.899";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"122";"121";"module.training_block3.exec-1038.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:02.690";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"616";"0";"2014-10-02 13:33:01.426";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-1038.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:05.233";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"625";"0";"2014-10-02 13:33:03.969";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:16.293";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:15.030";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:18.836";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:17.572";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:21.363";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:20.100";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:23.890";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:22.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:26.418";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"584";"0";"2014-10-02 13:33:25.154";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:28.945";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"505";"0";"2014-10-02 13:33:27.681";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:31.488";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-10-02 13:33:30.224";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:34.015";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:32.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:36.542";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"884";"0";"2014-10-02 13:33:35.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:39.085";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"629";"0";"2014-10-02 13:33:37.821";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:41.599";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:40.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:44.126";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-10-02 13:33:42.863";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:46.653";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:45.390";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:49.196";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:47.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:51.723";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:50.460";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:54.251";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:33:52.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:56.778";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"792";"0";"2014-10-02 13:33:55.514";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:33:59.321";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"521";"0";"2014-10-02 13:33:58.057";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:01.848";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-10-02 13:34:00.584";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:04.375";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:03.111";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:06.902";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"836";"0";"2014-10-02 13:34:05.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:09.429";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"580";"0";"2014-10-02 13:34:08.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:11.957";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:10.693";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:14.484";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"630";"0";"2014-10-02 13:34:13.220";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:17.011";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"839";"0";"2014-10-02 13:34:15.747";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:19.538";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-02 13:34:18.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:22.065";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"688";"0";"2014-10-02 13:34:20.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Loloflower";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 13:26:04.166";"2014-10-02 13:46:34.127";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-9074.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-02 13:34:24.593";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"785";"0";"2014-10-02 13:34:23.329";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
