"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6311.blockOrder";"session.node-6311.IATorder";"session.node-6311.keyOrder";"session.node-9873.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"109";"108";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:26.744";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-03 12:29:25.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"110";"109";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:29.244";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"482";"0";"2014-10-03 12:29:27.994";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"111";"110";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:31.744";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"718";"0";"2014-10-03 12:29:30.494";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"112";"111";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:34.259";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"570";"0";"2014-10-03 12:29:33.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"113";"112";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:36.759";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-03 12:29:35.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"114";"113";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:39.259";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-10-03 12:29:38.009";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"115";"114";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:41.759";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"622";"0";"2014-10-03 12:29:40.509";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"116";"115";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:44.259";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-03 12:29:43.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"117";"116";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:46.759";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-03 12:29:45.509";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"118";"117";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-03 12:29:49.259";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-03 12:29:48.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"119";"118";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-03 12:29:51.759";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-03 12:29:50.509";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"120";"119";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:54.259";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-03 12:29:53.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"121";"120";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:56.759";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-03 12:29:55.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"122";"121";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:29:59.259";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-03 12:29:58.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-4602.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:01.759";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-03 12:30:00.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:12.572";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-10-03 12:30:11.322";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:15.087";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-03 12:30:13.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:17.587";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-03 12:30:16.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:20.087";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-03 12:30:18.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:22.587";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-03 12:30:21.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:25.087";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-03 12:30:23.837";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:27.587";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-03 12:30:26.337";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:30.087";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-03 12:30:28.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:32.587";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-03 12:30:31.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:35.087";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"413";"0";"2014-10-03 12:30:33.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:37.587";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-03 12:30:36.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:40.087";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-03 12:30:38.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:42.587";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-03 12:30:41.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:45.087";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-03 12:30:43.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:47.587";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-10-03 12:30:46.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:50.087";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-10-03 12:30:48.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:52.587";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-03 12:30:51.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"141";"140";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:55.087";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-03 12:30:53.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"142";"141";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:30:57.587";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-03 12:30:56.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"143";"142";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:31:00.087";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"765";"0";"2014-10-03 12:30:58.837";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"765342";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:23:10.150";"2014-10-03 12:43:29.650";"1";"1";"0";"1";"0";"144";"143";"module.training_block4.exec-9589.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:31:02.587";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"921";"0";"2014-10-03 12:31:01.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
