"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3139.blockOrder";"session.node-3139.IATorder";"session.node-3139.keyOrder";"session.node-6746.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"99";"98";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:16.964";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"904";"0";"2014-09-29 12:19:15.701";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"100";"99";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:19.507";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:18.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"101";"100";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:22.050";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"947";"0";"2014-09-29 12:19:20.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"102";"101";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:24.593";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"1228";"0";"2014-09-29 12:19:23.329";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"103";"102";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:27.135";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"1005";"0";"2014-09-29 12:19:25.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"104";"103";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:19:29.678";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:28.415";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"105";"104";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:19:32.221";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:30.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"106";"105";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:34.764";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"1048";"0";"2014-09-29 12:19:33.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"107";"106";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:19:37.307";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:36.043";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"108";"107";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:19:39.849";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:38.586";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"109";"108";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:42.392";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"916";"0";"2014-09-29 12:19:41.129";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"110";"109";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:44.935";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:43.671";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"111";"110";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:19:47.478";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:46.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"112";"111";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:50.021";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"776";"0";"2014-09-29 12:19:48.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"113";"112";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:19:52.579";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:51.315";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"114";"113";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:19:55.122";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"714";"0";"2014-09-29 12:19:53.858";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"115";"114";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:19:57.665";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"939";"0";"2014-09-29 12:19:56.401";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"116";"115";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:20:00.207";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:19:58.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"117";"116";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:02.750";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"798";"0";"2014-09-29 12:20:01.487";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"118";"117";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:20:05.293";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:04.029";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"119";"118";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:07.836";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:06.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"120";"119";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:10.394";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"818";"0";"2014-09-29 12:20:09.131";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"121";"120";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:12.937";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:11.673";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"122";"121";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:15.496";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:14.232";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"123";"122";"module.training_block3.exec-2462.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:18.038";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"734";"0";"2014-09-29 12:20:16.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"124";"123";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:20:31.642";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:30.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:34.184";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:32.921";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:36.727";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"789";"0";"2014-09-29 12:20:35.464";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:39.270";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:38.006";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:41.828";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:40.565";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"129";"128";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:44.371";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"857";"0";"2014-09-29 12:20:43.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"130";"129";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 12:20:46.914";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:45.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"131";"130";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:49.457";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:48.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"132";"131";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:52.000";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"692";"0";"2014-09-29 12:20:50.736";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1471125";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 12:10:44.925";"2014-09-29 12:35:05.087";"1";"0";"1";"0";"1";"133";"132";"module.training_block4.exec-1899.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 12:20:54.527";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 12:20:53.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
