"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1938.blockOrder";"session.node-1938.IATorder";"session.node-1938.keyOrder";"session.node-5482.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"113";"112";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:13.185";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-01 12:22:11.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"114";"113";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:15.701";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-01 12:22:14.451";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"115";"114";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:18.217";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-01 12:22:16.967";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"116";"115";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:20.733";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-10-01 12:22:19.483";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"117";"116";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:23.249";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"255";"0";"2014-10-01 12:22:21.999";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"118";"117";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:25.765";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-01 12:22:24.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"119";"118";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-01 12:22:28.294";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-10-01 12:22:27.030";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"120";"119";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-10-01 12:22:30.812";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-10-01 12:22:29.559";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"121";"120";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:33.328";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-10-01 12:22:32.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"122";"121";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:35.844";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-10-01 12:22:34.593";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"123";"122";"module.training_block3.exec-6022.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:38.359";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-10-01 12:22:37.109";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"124";"123";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-01 12:22:52.738";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-01 12:22:51.488";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"125";"124";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:22:55.254";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-10-01 12:22:54.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"126";"125";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-01 12:22:57.784";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-01 12:22:56.520";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"127";"126";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-01 12:23:00.306";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"267";"0";"2014-10-01 12:22:59.050";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"128";"127";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:02.807";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-01 12:23:01.556";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"129";"128";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-01 12:23:05.323";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-10-01 12:23:04.072";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"130";"129";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:07.838";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-01 12:23:06.588";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"131";"130";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:10.354";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-01 12:23:09.104";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"132";"131";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:12.872";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-01 12:23:11.622";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"133";"132";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:15.388";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-01 12:23:14.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"134";"133";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:17.904";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-01 12:23:16.654";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"135";"134";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:20.420";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-10-01 12:23:19.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"136";"135";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-01 12:23:22.935";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-01 12:23:21.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"137";"136";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:25.451";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-01 12:23:24.201";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"138";"137";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-01 12:23:27.981";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-01 12:23:26.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"139";"138";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:30.497";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-01 12:23:29.247";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"140";"139";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:33.015";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-01 12:23:31.765";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"141";"140";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-01 12:23:35.531";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-01 12:23:34.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"142";"141";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:38.047";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-01 12:23:36.797";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"143";"142";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:40.563";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-01 12:23:39.313";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"144";"143";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1236";"2014-10-01 12:23:43.079";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-01 12:23:41.829";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"145";"144";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:45.595";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-01 12:23:44.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"146";"145";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:48.111";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-01 12:23:46.861";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"147";"146";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-01 12:23:50.627";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"510";"0";"2014-10-01 12:23:49.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"k068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:15:10.609";"2014-10-01 12:35:35.033";"1";"1";"1";"0";"0";"148";"147";"module.training_block4.exec-5472.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-01 12:23:53.145";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-01 12:23:51.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
