"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6684.conditionType";"session.node-8510.blockOrder";"session.node-8510.IATorder";"session.node-8510.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"107";"106";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:07.704";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"597";"0";"2014-10-01 12:15:06.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"108";"107";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:10.219";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"569";"0";"2014-10-01 12:15:08.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"109";"108";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:12.735";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:11.485";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"110";"109";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:15.250";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"634";"0";"2014-10-01 12:15:14.000";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"111";"110";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:17.766";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"550";"0";"2014-10-01 12:15:16.516";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"112";"111";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:20.282";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"587";"0";"2014-10-01 12:15:19.032";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"113";"112";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:22.797";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:21.547";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"114";"113";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-01 12:15:25.313";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:24.063";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"115";"114";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-01 12:15:27.829";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"672";"0";"2014-10-01 12:15:26.579";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"116";"115";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:30.344";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"572";"0";"2014-10-01 12:15:29.094";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"117";"116";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:32.860";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"817";"0";"2014-10-01 12:15:31.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"118";"117";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:35.375";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:34.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"119";"118";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:37.891";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:36.641";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"120";"119";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:40.407";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:39.157";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"121";"120";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2014-10-01 12:15:42.922";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:41.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"122";"121";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:45.438";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:15:44.188";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-7250.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:15:47.954";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"707";"0";"2014-10-01 12:15:46.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-01 12:15:58.563";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"674";"0";"2014-10-01 12:15:57.313";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:01.079";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-01 12:15:59.829";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-01 12:16:03.594";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:16:02.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-01 12:16:06.110";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-01 12:16:04.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:08.625";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"596";"1";"2014-10-01 12:16:07.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-01 12:16:11.141";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"560";"0";"2014-10-01 12:16:09.891";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-01 12:16:13.657";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:16:12.407";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:16.172";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:16:14.922";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:18.688";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"862";"0";"2014-10-01 12:16:17.438";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:21.204";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"610";"0";"2014-10-01 12:16:19.954";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:23.719";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:16:22.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:26.235";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:16:24.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:28.750";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"655";"0";"2014-10-01 12:16:27.500";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:31.266";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:16:30.016";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:33.782";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-01 12:16:32.532";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:36.297";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"644";"0";"2014-10-01 12:16:35.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-01 12:16:38.813";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"569";"0";"2014-10-01 12:16:37.563";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1310069";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 12:09:06.266";"2014-10-01 12:28:35.422";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-5954.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-01 12:16:41.329";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"559";"0";"2014-10-01 12:16:40.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
