"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3805.conditionType";"session.node-6987.blockOrder";"session.node-6987.IATorder";"session.node-6987.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"107";"106";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:11.285";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-03 14:13:10.035";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"108";"107";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:13.800";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:12.550";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"109";"108";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:16.316";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:15.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"110";"109";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:18.832";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-03 14:13:17.582";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"111";"110";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:21.347";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:20.097";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"112";"111";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:23.863";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-03 14:13:22.613";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"113";"112";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:26.378";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:25.128";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"114";"113";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:28.886";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-03 14:13:27.636";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"115";"114";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:31.394";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-10-03 14:13:30.144";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"116";"115";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:33.902";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:32.652";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"117";"116";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:36.410";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:35.160";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"118";"117";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:38.925";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:37.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"119";"118";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:41.433";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:40.183";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"120";"119";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:43.941";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:42.691";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"121";"120";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:46.449";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-03 14:13:45.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"122";"121";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:48.957";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:47.707";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-2721.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:13:51.472";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:13:50.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:02.144";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-03 14:14:00.894";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:04.652";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-03 14:14:03.402";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:07.160";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:14:05.910";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:09.675";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-03 14:14:08.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 14:14:12.183";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:14:10.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:14.691";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-03 14:14:13.441";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:17.199";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:14:15.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:19.707";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:14:18.457";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:22.214";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-03 14:14:20.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:24.722";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-03 14:14:23.472";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:27.230";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-03 14:14:25.980";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:29.738";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:14:28.488";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:32.246";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-03 14:14:30.996";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:34.753";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:14:33.503";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:37.261";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-03 14:14:36.011";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:39.769";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-03 14:14:38.519";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:42.277";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-03 14:14:41.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"141";"140";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:44.785";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-03 14:14:43.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"876876";"1992";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 14:06:45.519";"2014-10-03 14:26:47.094";"1";"1";"0";"1";"0";"142";"141";"module.training_block4.exec-6689.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 14:14:47.292";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 14:14:46.042";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
