"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2953.conditionType";"session.node-8274.blockOrder";"session.node-8274.IATorder";"session.node-8274.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"11";"10";"module.GoNoGopractice.exec-3202.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1957";"2014-10-07 00:04:20.288";"34";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-10-07 00:04:18.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"12";"11";"module.GoNoGopractice.exec-3202.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1956";"2014-10-07 00:04:23.549";"23";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-07 00:04:21.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"13";"12";"module.GoNoGopractice.exec-3202.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1956";"2014-10-07 00:04:26.809";"13";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-07 00:04:24.844";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"14";"13";"module.GoNoGopractice.exec-3202.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1957";"2014-10-07 00:04:30.071";"3";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-07 00:04:28.105";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"15";"14";"module.GoNoGopractice.exec-3202.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2142";"2014-10-07 00:04:33.518";"27";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-07 00:04:31.365";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"16";"15";"module.training_block1.exec-9894.GoNoGo1";"1253";"2014-10-07 00:04:42.769";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-07 00:04:41.505";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"17";"16";"module.training_block1.exec-9894.GoNoGo1";"1252";"2014-10-07 00:04:45.327";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-07 00:04:44.064";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"18";"17";"module.training_block1.exec-9894.GoNoGo1";"1255";"2014-10-07 00:04:47.886";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-07 00:04:46.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"19";"18";"module.training_block1.exec-9894.GoNoGo1";"1255";"2014-10-07 00:04:50.444";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-07 00:04:49.181";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"20";"19";"module.training_block1.exec-9894.GoNoGo1";"1254";"2014-10-07 00:04:53.003";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-07 00:04:51.739";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"21";"20";"module.training_block1.exec-9894.GoNoGo1";"1255";"2014-10-07 00:04:55.561";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-07 00:04:54.297";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"22";"21";"module.training_block1.exec-9894.GoNoGo1";"1255";"2014-10-07 00:04:58.119";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-07 00:04:56.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"23";"22";"module.training_block1.exec-9894.GoNoGo1";"1255";"2014-10-07 00:05:00.678";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-10-07 00:04:59.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"24";"23";"module.training_block1.exec-9894.GoNoGo1";"1254";"2014-10-07 00:05:03.236";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-07 00:05:01.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"25";"24";"module.training_block1.exec-9894.GoNoGo1";"1255";"2014-10-07 00:05:05.795";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"273";"0";"2014-10-07 00:05:04.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"26";"25";"module.training_block1.exec-9894.GoNoGo1";"1254";"2014-10-07 00:05:08.353";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-10-07 00:05:07.089";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"27";"26";"module.training_block1.exec-9894.GoNoGo1";"1255";"2014-10-07 00:05:10.912";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-07 00:05:09.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"28";"27";"module.training_block1.exec-9894.GoNoGo1";"1254";"2014-10-07 00:05:13.470";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"280";"0";"2014-10-07 00:05:12.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"070710";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 23:58:03.298";"2014-10-07 00:23:45.924";"1";"0";"0";"0";"0";"29";"28";"module.training_block1.exec-9894.GoNoGo1";"1258";"2014-10-07 00:05:16.013";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-07 00:05:14.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
