"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4250.blockOrder";"session.node-4250.IATorder";"session.node-4250.keyOrder";"session.node-4405.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"102";"101";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:32.590";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"635";"0";"2014-09-25 19:33:31.340";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"103";"102";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:35.122";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"503";"0";"2014-09-25 19:33:33.872";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"104";"103";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:37.653";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"509";"0";"2014-09-25 19:33:36.403";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"105";"104";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:40.185";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-09-25 19:33:38.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"106";"105";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:42.717";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-09-25 19:33:41.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"107";"106";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:45.250";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"563";"0";"2014-09-25 19:33:44.000";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"108";"107";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:47.783";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-09-25 19:33:46.533";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"109";"108";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:50.313";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-09-25 19:33:49.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"110";"109";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:52.844";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"577";"0";"2014-09-25 19:33:51.594";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"111";"110";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:55.382";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-09-25 19:33:54.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"112";"111";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:33:57.913";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-09-25 19:33:56.663";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"113";"112";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:00.445";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-09-25 19:33:59.194";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"114";"113";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:02.976";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-09-25 19:34:01.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"115";"114";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:05.506";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-09-25 19:34:04.256";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"116";"115";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:08.036";"NST_wrongLoc";"1";"0";"FINISHED";"RIGHT";"failure";"341";"0";"2014-09-25 19:34:06.786";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"117";"116";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:10.567";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-09-25 19:34:09.317";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"118";"117";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:13.097";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-09-25 19:34:11.847";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"119";"118";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:15.627";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-09-25 19:34:14.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"120";"119";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:18.160";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"280";"0";"2014-09-25 19:34:16.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"121";"120";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:20.690";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-25 19:34:19.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"122";"121";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:23.220";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-09-25 19:34:21.970";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"123";"122";"module.training_block3.exec-7144.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:25.750";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-09-25 19:34:24.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"124";"123";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:36.751";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-25 19:34:35.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"125";"124";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:39.281";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-09-25 19:34:38.031";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"126";"125";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:41.810";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-09-25 19:34:40.560";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"127";"126";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:44.339";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-09-25 19:34:43.089";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"128";"127";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-25 19:34:46.870";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-09-25 19:34:45.620";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"129";"128";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:49.400";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-09-25 19:34:48.150";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"130";"129";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:51.930";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-09-25 19:34:50.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"131";"130";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:54.469";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-25 19:34:53.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"132";"131";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:56.999";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-09-25 19:34:55.749";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"133";"132";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:34:59.541";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-09-25 19:34:58.291";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"134";"133";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:35:02.071";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-09-25 19:35:00.821";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"135";"134";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:35:04.601";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-09-25 19:35:03.351";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"massingham";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-25 19:27:58.215";"2014-09-25 19:47:23.727";"1";"0";"1";"0";"0";"136";"135";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-25 19:35:07.132";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-25 19:35:05.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
