"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1977.blockOrder";"session.node-1977.IATorder";"session.node-1977.keyOrder";"session.node-2739.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"104";"103";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:00.731";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"575";"0";"2014-10-03 15:24:59.467";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"105";"104";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:03.274";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-10-03 15:25:02.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"106";"105";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-10-03 15:25:05.816";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:04.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"107";"106";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:08.359";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:07.095";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"108";"107";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-03 15:25:10.902";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-03 15:25:09.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"109";"108";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:13.445";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:12.181";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"110";"109";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:15.987";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:14.724";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"111";"110";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:18.530";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-03 15:25:17.266";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"112";"111";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-03 15:25:21.073";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"517";"0";"2014-10-03 15:25:19.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"113";"112";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 15:25:23.616";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-03 15:25:22.352";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"114";"113";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:26.158";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:24.895";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"115";"114";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:28.701";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:27.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"116";"115";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 15:25:31.228";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-03 15:25:29.965";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"117";"116";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:33.755";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:32.492";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"118";"117";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:36.282";"ST_failedStop";"6";"1";"FINISHED";"RIGHT";"failure";"367";"1";"2014-10-03 15:25:35.019";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"119";"118";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:38.810";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:37.546";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"120";"119";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 15:25:41.337";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-10-03 15:25:40.073";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"121";"120";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:43.864";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-03 15:25:42.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"122";"121";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:46.391";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:25:45.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"123";"122";"module.training_block3.exec-1040.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:48.934";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-10-03 15:25:47.670";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"124";"123";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:25:59.058";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-10-03 15:25:57.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:01.601";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:26:00.337";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 15:26:04.144";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-03 15:26:02.880";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:06.671";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:26:05.407";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:09.213";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-03 15:26:07.950";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"129";"128";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-03 15:26:11.756";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:26:10.493";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"130";"129";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:14.283";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-10-03 15:26:13.020";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"131";"130";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:16.811";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:26:15.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"132";"131";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:19.338";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-03 15:26:18.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"133";"132";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:21.865";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-03 15:26:20.601";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"134";"133";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:24.392";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-10-03 15:26:23.128";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"135";"134";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-03 15:26:26.919";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:26:25.656";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"136";"135";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:29.446";"ST_failedStop";"5";"0";"FINISHED";"LEFT";"failure";"417";"1";"2014-10-03 15:26:28.183";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"137";"136";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:31.989";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"595";"0";"2014-10-03 15:26:30.725";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"138";"137";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-03 15:26:34.532";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 15:26:33.268";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AJG";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 15:18:24.124";"2014-10-03 15:38:52.273";"1";"0";"1";"0";"1";"139";"138";"module.training_block4.exec-6973.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-03 15:26:37.059";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-10-03 15:26:35.795";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
