"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3190.blockOrder";"session.node-3190.IATorder";"session.node-3190.keyOrder";"session.node-8277.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"118";"117";"module.training_block3.exec-2703.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:08.415";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-09-29 21:21:07.165";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"119";"118";"module.training_block3.exec-2703.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:10.938";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-09-29 21:21:09.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"120";"119";"module.training_block3.exec-2703.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:13.465";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-29 21:21:12.215";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"121";"120";"module.training_block3.exec-2703.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:15.988";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-09-29 21:21:14.738";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"122";"121";"module.training_block3.exec-2703.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:18.511";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-09-29 21:21:17.261";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"123";"122";"module.training_block3.exec-2703.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:21.034";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-09-29 21:21:19.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"124";"123";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:32.092";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-09-29 21:21:30.842";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"125";"124";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:34.614";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-09-29 21:21:33.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"126";"125";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:37.135";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-09-29 21:21:35.885";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"127";"126";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:39.657";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-09-29 21:21:38.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"128";"127";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:42.178";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-09-29 21:21:40.928";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"129";"128";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:44.700";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-09-29 21:21:43.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"130";"129";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:21:47.223";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-09-29 21:21:45.971";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"131";"130";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:49.745";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-09-29 21:21:48.495";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"132";"131";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:52.266";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"571";"0";"2014-09-29 21:21:51.016";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"133";"132";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:54.788";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-09-29 21:21:53.538";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"134";"133";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:57.311";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-09-29 21:21:56.061";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"135";"134";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:21:59.833";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-09-29 21:21:58.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"136";"135";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:02.355";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-09-29 21:22:01.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"137";"136";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:04.877";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-09-29 21:22:03.626";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"138";"137";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:07.397";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"616";"0";"2014-09-29 21:22:06.147";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"139";"138";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:09.918";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-09-29 21:22:08.668";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"140";"139";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:12.440";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-09-29 21:22:11.190";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"141";"140";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:14.960";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-09-29 21:22:13.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"142";"141";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:17.481";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-09-29 21:22:16.231";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"143";"142";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:20.002";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"653";"0";"2014-09-29 21:22:18.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"144";"143";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:22.524";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-09-29 21:22:21.273";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"145";"144";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:25.046";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-09-29 21:22:23.796";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"146";"145";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:27.567";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-09-29 21:22:26.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"147";"146";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:30.089";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-09-29 21:22:28.839";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"148";"147";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:32.609";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"693";"0";"2014-09-29 21:22:31.359";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"149";"148";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:35.131";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"497";"0";"2014-09-29 21:22:33.881";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"150";"149";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:37.652";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-09-29 21:22:36.402";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"151";"150";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:40.173";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"490";"0";"2014-09-29 21:22:38.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"GGHA";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:14:27.473";"2014-09-29 21:40:05.303";"1";"1";"1";"0";"0";"152";"151";"module.training_block4.exec-2129.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:22:42.694";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-09-29 21:22:41.444";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
