"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2328.conditionType";"session.node-8746.blockOrder";"session.node-8746.IATorder";"session.node-8746.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"94";"93";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:35.325";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"312";"0";"2015-02-12 11:11:34.075";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"95";"94";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:37.840";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"380";"0";"2015-02-12 11:11:36.590";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"96";"95";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:40.356";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-02-12 11:11:39.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"97";"96";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:42.872";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"341";"0";"2015-02-12 11:11:41.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"98";"97";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:45.387";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-02-12 11:11:44.137";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"99";"98";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:47.887";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-02-12 11:11:46.637";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"100";"99";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:50.387";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"297";"0";"2015-02-12 11:11:49.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"101";"100";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:52.903";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"342";"0";"2015-02-12 11:11:51.653";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"102";"101";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:55.403";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"362";"0";"2015-02-12 11:11:54.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"103";"102";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:11:57.903";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-02-12 11:11:56.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"104";"103";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:00.403";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"337";"0";"2015-02-12 11:11:59.153";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"105";"104";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:02.903";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-02-12 11:12:01.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"106";"105";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:05.403";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"369";"0";"2015-02-12 11:12:04.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"107";"106";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:07.903";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"341";"0";"2015-02-12 11:12:06.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"108";"107";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:10.403";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"321";"0";"2015-02-12 11:12:09.153";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"109";"108";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:12.903";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"413";"0";"2015-02-12 11:12:11.653";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"110";"109";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:15.403";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"377";"0";"2015-02-12 11:12:14.153";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"111";"110";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:17.903";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"333";"0";"2015-02-12 11:12:16.653";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"112";"111";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:20.418";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"337";"0";"2015-02-12 11:12:19.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"113";"112";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:22.918";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-02-12 11:12:21.668";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"114";"113";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:25.418";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"345";"0";"2015-02-12 11:12:24.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"115";"114";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:27.918";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-02-12 11:12:26.668";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"116";"115";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:30.418";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"305";"0";"2015-02-12 11:12:29.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"117";"116";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:32.934";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-02-12 11:12:31.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"118";"117";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:35.434";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"601";"0";"2015-02-12 11:12:34.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"119";"118";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:37.934";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"317";"0";"2015-02-12 11:12:36.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"120";"119";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:40.434";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"305";"0";"2015-02-12 11:12:39.184";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"121";"120";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:42.934";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-02-12 11:12:41.684";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"122";"121";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:45.434";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"409";"0";"2015-02-12 11:12:44.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"123";"122";"module.training_block3.exec-4318.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:47.934";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"333";"0";"2015-02-12 11:12:46.684";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"124";"123";"module.training_block4.exec-1980.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:12:59.418";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-02-12 11:12:58.168";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"125";"124";"module.training_block4.exec-1980.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:13:01.918";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-02-12 11:13:00.668";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"126";"125";"module.training_block4.exec-1980.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:13:04.418";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"384";"0";"2015-02-12 11:13:03.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"127";"126";"module.training_block4.exec-1980.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:13:06.918";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-02-12 11:13:05.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1313577";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 11:06:11.840";"2015-02-12 11:26:12.090";"1";"0";"1";"1";"1";"128";"127";"module.training_block4.exec-1980.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 11:13:09.418";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"376";"0";"2015-02-12 11:13:08.168";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
