"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4935.conditionType";"session.node-7126.blockOrder";"session.node-7126.IATorder";"session.node-7126.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"94";"93";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:00:55.044";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-09-26 18:00:53.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"95";"94";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:00:57.582";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-09-26 18:00:56.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"96";"95";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:00.117";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-09-26 18:00:58.866";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"97";"96";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:02.653";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-26 18:01:01.402";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"98";"97";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 18:01:05.196";"NST_wrongLoc";"6";"0";"FINISHED";"RIGHT";"failure";"529";"0";"2014-09-26 18:01:03.946";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"99";"98";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:07.735";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-09-26 18:01:06.484";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"100";"99";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:10.269";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-09-26 18:01:09.018";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"101";"100";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:12.813";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-09-26 18:01:11.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"102";"101";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 18:01:15.348";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-26 18:01:14.097";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"103";"102";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:17.883";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-09-26 18:01:16.632";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"104";"103";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:20.423";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-09-26 18:01:19.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"105";"104";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 18:01:22.962";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-09-26 18:01:21.712";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"106";"105";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:25.496";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-09-26 18:01:24.244";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"107";"106";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:28.033";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-09-26 18:01:26.782";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"108";"107";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:30.576";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-26 18:01:29.324";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"109";"108";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:33.110";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-09-26 18:01:31.858";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"110";"109";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:35.643";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-09-26 18:01:34.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"111";"110";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:38.214";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"350";"0";"2014-09-26 18:01:36.963";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"112";"111";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:40.750";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-09-26 18:01:39.499";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"113";"112";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:43.283";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-09-26 18:01:42.032";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"114";"113";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:45.816";"NST_wrongLoc";"32";"1";"FINISHED";"LEFT";"failure";"779";"0";"2014-09-26 18:01:44.565";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"115";"114";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:48.350";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-26 18:01:47.099";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"116";"115";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:50.942";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-09-26 18:01:49.691";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"117";"116";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:53.474";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-09-26 18:01:52.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"118";"117";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:56.005";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-26 18:01:54.754";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"119";"118";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:01:58.598";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-09-26 18:01:57.347";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"120";"119";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 18:02:01.133";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-09-26 18:01:59.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"121";"120";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:03.662";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-09-26 18:02:02.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"122";"121";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:06.195";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-09-26 18:02:04.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"123";"122";"module.training_block3.exec-9992.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:08.727";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-09-26 18:02:07.476";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"124";"123";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:19.997";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-09-26 18:02:18.746";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:22.528";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-09-26 18:02:21.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:25.069";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-09-26 18:02:23.817";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:27.602";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-09-26 18:02:26.350";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"caralouise";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-26 17:55:25.374";"2014-09-26 18:15:54.187";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-26 18:02:30.134";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-09-26 18:02:28.882";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
