"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1370.conditionType";"session.node-4627.blockOrder";"session.node-4627.IATorder";"session.node-4627.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"114";"113";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:50:35.482";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"680";"0";"2014-09-29 13:50:34.232";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"115";"114";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 13:50:37.999";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:50:36.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"116";"115";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:50:40.511";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-09-29 13:50:39.261";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"117";"116";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:50:43.027";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:50:41.777";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"118";"117";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:50:46.211";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-09-29 13:50:44.961";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"119";"118";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:50:48.731";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:50:47.481";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"120";"119";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:50:51.243";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"647";"0";"2014-09-29 13:50:49.993";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"121";"120";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 13:50:53.758";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:50:52.507";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"122";"121";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:50:56.276";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-09-29 13:50:55.026";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"123";"122";"module.training_block3.exec-9668.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 13:50:58.791";"NST_miss";"18";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 13:50:57.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"124";"123";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:09.800";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:51:08.550";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"125";"124";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:12.317";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"469";"0";"2014-09-29 13:51:11.067";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"126";"125";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:14.835";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-09-29 13:51:13.584";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"127";"126";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:17.352";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-09-29 13:51:16.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"128";"127";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:19.868";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:51:18.618";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"129";"128";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:22.385";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"585";"0";"2014-09-29 13:51:21.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"130";"129";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:24.902";"ST_failedStop";"30";"0";"FINISHED";"LEFT";"failure";"468";"1";"2014-09-29 13:51:23.652";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"131";"130";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:27.419";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"735";"0";"2014-09-29 13:51:26.169";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"132";"131";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:29.935";"NST_miss";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-09-29 13:51:28.685";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"133";"132";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:32.453";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-29 13:51:31.202";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"134";"133";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:34.969";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:51:33.719";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"135";"134";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:37.486";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"516";"0";"2014-09-29 13:51:36.236";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"136";"135";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:40.003";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-09-29 13:51:38.753";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"137";"136";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:42.519";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:51:41.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"138";"137";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:45.036";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"534";"0";"2014-09-29 13:51:43.786";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"139";"138";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:47.553";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"777";"0";"2014-09-29 13:51:46.303";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"140";"139";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:50.071";"ST_failedStop";"33";"1";"FINISHED";"RIGHT";"failure";"924";"1";"2014-09-29 13:51:48.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"141";"140";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:52.587";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"807";"0";"2014-09-29 13:51:51.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"142";"141";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:55.104";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:51:53.854";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"143";"142";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:51:57.621";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:51:56.371";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"144";"143";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:00.137";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"673";"0";"2014-09-29 13:51:58.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"145";"144";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:02.653";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:52:01.403";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"146";"145";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:05.169";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"873";"0";"2014-09-29 13:52:03.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"147";"146";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:07.687";"ST_failedStop";"7";"1";"FINISHED";"RIGHT";"failure";"603";"1";"2014-09-29 13:52:06.436";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c2380020";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:44:28.045";"2014-09-29 14:03:34.438";"1";"1";"1";"0";"0";"148";"147";"module.training_block4.exec-8846.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:52:10.204";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:52:08.954";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
