"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2784.blockOrder";"session.node-2784.IATorder";"session.node-2784.keyOrder";"session.node-7369.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"11";"10";"module.GoNoGopractice.exec-6959.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-09 14:07:33.791";"34";"0";"FINISHED";"LEFT";"success";"544";"0";"2015-03-09 14:07:31.837";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"12";"11";"module.GoNoGopractice.exec-6959.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-09 14:07:37.009";"23";"1";"FINISHED";"RIGHT";"success";"565";"0";"2015-03-09 14:07:35.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"13";"12";"module.GoNoGopractice.exec-6959.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1947";"2015-03-09 14:07:40.228";"13";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:07:38.275";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"14";"13";"module.GoNoGopractice.exec-6959.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-09 14:07:43.447";"3";"1";"FINISHED";"RIGHT";"success";"472";"0";"2015-03-09 14:07:41.494";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"15";"14";"module.GoNoGopractice.exec-6959.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1947";"2015-03-09 14:07:46.666";"27";"1";"FINISHED";"RIGHT";"failure";"517";"1";"2015-03-09 14:07:44.712";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"16";"15";"module.training_block1.exec-9917.GoNoGo1";"1239";"2015-03-09 14:07:55.759";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"698";"0";"2015-03-09 14:07:54.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"17";"16";"module.training_block1.exec-9917.GoNoGo1";"1245";"2015-03-09 14:07:58.275";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"549";"0";"2015-03-09 14:07:57.025";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"18";"17";"module.training_block1.exec-9917.GoNoGo1";"1248";"2015-03-09 14:08:00.791";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"596";"0";"2015-03-09 14:07:59.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"19";"18";"module.training_block1.exec-9917.GoNoGo1";"1245";"2015-03-09 14:08:03.306";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:08:02.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"20";"19";"module.training_block1.exec-9917.GoNoGo1";"1244";"2015-03-09 14:08:05.822";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:08:04.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"21";"20";"module.training_block1.exec-9917.GoNoGo1";"1248";"2015-03-09 14:08:08.337";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"441";"0";"2015-03-09 14:08:07.087";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"22";"21";"module.training_block1.exec-9917.GoNoGo1";"1244";"2015-03-09 14:08:10.853";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"962";"0";"2015-03-09 14:08:09.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"23";"22";"module.training_block1.exec-9917.GoNoGo1";"1244";"2015-03-09 14:08:13.369";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:08:12.119";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"24";"23";"module.training_block1.exec-9917.GoNoGo1";"1245";"2015-03-09 14:08:15.884";"ST_failedStop";"28";"0";"FINISHED";"LEFT";"failure";"387";"1";"2015-03-09 14:08:14.634";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"25";"24";"module.training_block1.exec-9917.GoNoGo1";"1248";"2015-03-09 14:08:18.400";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"523";"0";"2015-03-09 14:08:17.150";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"26";"25";"module.training_block1.exec-9917.GoNoGo1";"1244";"2015-03-09 14:08:20.916";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:08:19.666";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"27";"26";"module.training_block1.exec-9917.GoNoGo1";"1248";"2015-03-09 14:08:23.431";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:08:22.181";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"28";"27";"module.training_block1.exec-9917.GoNoGo1";"1248";"2015-03-09 14:08:25.947";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:08:24.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"aw67890";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 14:06:08.681";"2015-03-09 14:25:26.822";"1";"1";"1";"1";"1";"29";"28";"module.training_block1.exec-9917.GoNoGo1";"1244";"2015-03-09 14:08:28.462";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-09 14:08:27.212";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
