"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8128.conditionType";"session.node-9728.blockOrder";"session.node-9728.IATorder";"session.node-9728.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"107";"106";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-23 15:26:07.955";"NST_wrongLoc";"18";"1";"FINISHED";"LEFT";"failure";"475";"0";"2015-02-23 15:26:06.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"108";"107";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:26:10.547";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"420";"0";"2015-02-23 15:26:09.293";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"109";"108";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:26:13.117";"NST_wrongLoc";"0";"1";"FINISHED";"LEFT";"failure";"442";"0";"2015-02-23 15:26:11.863";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"110";"109";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-23 15:26:15.702";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"406";"0";"2015-02-23 15:26:14.449";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"111";"110";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-23 15:26:18.282";"NST_wrongLoc";"23";"1";"FINISHED";"LEFT";"failure";"328";"0";"2015-02-23 15:26:17.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"112";"111";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-23 15:26:20.864";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"565";"0";"2015-02-23 15:26:19.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"113";"112";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:26:23.448";"NST_wrongLoc";"35";"1";"FINISHED";"LEFT";"failure";"509";"0";"2015-02-23 15:26:22.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"114";"113";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-23 15:26:26.010";"NST_wrongLoc";"22";"1";"FINISHED";"LEFT";"failure";"445";"0";"2015-02-23 15:26:24.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"115";"114";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-23 15:26:28.634";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"516";"0";"2015-02-23 15:26:27.382";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"116";"115";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:26:31.206";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"604";"0";"2015-02-23 15:26:29.952";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"117";"116";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-23 15:26:33.782";"NST_wrongLoc";"33";"1";"FINISHED";"LEFT";"failure";"550";"0";"2015-02-23 15:26:32.528";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"118";"117";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1263";"2015-02-23 15:26:36.358";"NST_wrongLoc";"14";"1";"FINISHED";"LEFT";"failure";"595";"0";"2015-02-23 15:26:35.099";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"119";"118";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:26:38.938";"NST_wrongLoc";"27";"1";"FINISHED";"LEFT";"failure";"450";"0";"2015-02-23 15:26:37.686";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"120";"119";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:26:41.512";"NST_wrongLoc";"15";"1";"FINISHED";"LEFT";"failure";"317";"0";"2015-02-23 15:26:40.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"121";"120";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:26:44.085";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"621";"0";"2015-02-23 15:26:42.831";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"122";"121";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-23 15:26:46.675";"NST_wrongLoc";"7";"1";"FINISHED";"LEFT";"failure";"292";"0";"2015-02-23 15:26:45.420";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"123";"122";"module.training_block3.exec-5046.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-23 15:26:49.251";"NST_wrongLoc";"11";"1";"FINISHED";"LEFT";"failure";"340";"0";"2015-02-23 15:26:48.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"124";"123";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1267";"2015-02-23 15:27:00.255";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"626";"0";"2015-02-23 15:26:58.989";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"125";"124";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:27:02.835";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"396";"0";"2015-02-23 15:27:01.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"126";"125";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-23 15:27:05.421";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"923";"0";"2015-02-23 15:27:04.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"127";"126";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-23 15:27:08.011";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"778";"0";"2015-02-23 15:27:06.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"128";"127";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-23 15:27:10.579";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"824";"0";"2015-02-23 15:27:09.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"129";"128";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:27:13.143";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"433";"0";"2015-02-23 15:27:11.891";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"130";"129";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-23 15:27:15.713";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"809";"0";"2015-02-23 15:27:14.461";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"131";"130";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-23 15:27:18.338";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"328";"0";"2015-02-23 15:27:17.088";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"132";"131";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1270";"2015-02-23 15:27:20.926";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"672";"0";"2015-02-23 15:27:19.652";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"133";"132";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-23 15:27:23.498";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"959";"0";"2015-02-23 15:27:22.242";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"134";"133";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-23 15:27:26.064";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"713";"0";"2015-02-23 15:27:24.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"135";"134";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:27:28.628";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"332";"0";"2015-02-23 15:27:27.376";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"136";"135";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:27:31.204";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"746";"0";"2015-02-23 15:27:29.952";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"137";"136";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-23 15:27:33.795";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"698";"0";"2015-02-23 15:27:32.543";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"138";"137";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-23 15:27:36.361";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"681";"0";"2015-02-23 15:27:35.107";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"139";"138";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:27:38.949";"NST_miss";"32";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:27:37.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"140";"139";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-23 15:27:41.530";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"516";"0";"2015-02-23 15:27:40.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"141";"140";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:27:44.117";"NST_miss";"18";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:27:42.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"test";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-23 15:14:59.613";"2015-02-23 15:44:28.457";"1";"0";"1";"0";"0";"142";"141";"module.training_block4.exec-7546.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-23 15:27:46.683";"NST_miss";"4";"0";"FINISHED";"NONE";"failure";"0";"0";"2015-02-23 15:27:45.431";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
