"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1307.blockOrder";"session.node-1307.IATorder";"session.node-1307.keyOrder";"session.node-5841.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"99";"98";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:19.846";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-07-22 14:54:18.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"100";"99";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:22.368";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-07-22 14:54:21.118";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"101";"100";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:24.890";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-07-22 14:54:23.639";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"102";"101";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:27.413";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-07-22 14:54:26.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"103";"102";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:29.934";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-07-22 14:54:28.683";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"104";"103";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:32.456";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-07-22 14:54:31.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"105";"104";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:34.977";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-07-22 14:54:33.727";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"106";"105";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:37.499";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-07-22 14:54:36.249";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"107";"106";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:40.020";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-07-22 14:54:38.770";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"108";"107";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:42.546";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-07-22 14:54:41.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"109";"108";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:45.068";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-22 14:54:43.818";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"110";"109";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:47.590";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"428";"0";"2014-07-22 14:54:46.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"111";"110";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:50.112";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-07-22 14:54:48.862";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"112";"111";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:52.633";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-07-22 14:54:51.382";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"113";"112";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:54:55.155";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-07-22 14:54:53.905";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"114";"113";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:54:57.675";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-07-22 14:54:56.425";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"115";"114";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:00.197";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-07-22 14:54:58.947";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"116";"115";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:55:02.716";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-07-22 14:55:01.466";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"117";"116";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:05.237";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-07-22 14:55:03.987";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"118";"117";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:55:07.756";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-07-22 14:55:06.506";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"119";"118";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:10.278";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-07-22 14:55:09.028";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"120";"119";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:55:12.798";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-07-22 14:55:11.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"121";"120";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:15.320";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-07-22 14:55:14.070";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"122";"121";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:17.841";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-07-22 14:55:16.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"123";"122";"module.training_block3.exec-4465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:20.362";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-07-22 14:55:19.112";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:40.603";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"599";"0";"2014-07-22 14:55:39.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:55:43.124";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-07-22 14:55:41.874";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:45.644";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-07-22 14:55:44.393";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:55:48.164";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-07-22 14:55:46.914";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:50.684";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-07-22 14:55:49.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:55:53.205";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-07-22 14:55:51.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:55:55.728";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-07-22 14:55:54.478";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:55:58.248";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-07-22 14:55:56.998";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 14:56:00.768";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-07-22 14:55:59.518";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"rabbit42";"1969";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 14:47:30.142";"2014-07-22 15:09:51.530";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-5806.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 14:56:03.288";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-07-22 14:56:02.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
