"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5522.blockOrder";"session.node-5522.IATorder";"session.node-5522.keyOrder";"session.node-9500.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"110";"109";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:35:11.721";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"396";"0";"2015-02-13 10:35:10.467";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"111";"110";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:35:14.285";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:13.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"112";"111";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-13 10:35:16.860";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:15.605";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"113";"112";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:35:19.432";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"508";"0";"2015-02-13 10:35:18.180";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"114";"113";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-13 10:35:21.994";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:20.742";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"115";"114";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:35:24.564";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"483";"0";"2015-02-13 10:35:23.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"116";"115";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-13 10:35:27.117";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"627";"0";"2015-02-13 10:35:25.860";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"117";"116";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-13 10:35:29.692";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:28.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"118";"117";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-13 10:35:32.254";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:31.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"119";"118";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-13 10:35:34.826";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"418";"0";"2015-02-13 10:35:33.574";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"120";"119";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-13 10:35:37.402";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:36.148";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"121";"120";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:35:39.979";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:38.727";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"122";"121";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-13 10:35:42.525";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:41.271";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"123";"122";"module.training_block3.exec-1111.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:35:45.077";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"421";"0";"2015-02-13 10:35:43.827";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"124";"123";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:35:56.476";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:35:55.226";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"125";"124";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:35:59.039";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"712";"0";"2015-02-13 10:35:57.789";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"126";"125";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-13 10:36:01.622";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"611";"0";"2015-02-13 10:36:00.371";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"127";"126";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:04.184";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:02.934";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"128";"127";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:06.724";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:05.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"129";"128";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:09.269";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:08.019";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"130";"129";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-13 10:36:11.831";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"755";"0";"2015-02-13 10:36:10.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"131";"130";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:14.386";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"699";"0";"2015-02-13 10:36:13.136";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"132";"131";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-13 10:36:16.947";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:15.696";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"133";"132";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:36:19.511";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:18.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"134";"133";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:22.071";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"573";"0";"2015-02-13 10:36:20.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"135";"134";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:24.623";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"858";"0";"2015-02-13 10:36:23.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"136";"135";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:27.165";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"488";"0";"2015-02-13 10:36:25.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"137";"136";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:29.727";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:28.477";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"138";"137";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:32.269";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:31.019";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"139";"138";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-13 10:36:34.830";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:33.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"140";"139";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-13 10:36:37.390";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"382";"0";"2015-02-13 10:36:36.140";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"141";"140";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:39.946";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:38.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"142";"141";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:36:42.510";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"475";"0";"2015-02-13 10:36:41.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"143";"142";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-13 10:36:45.052";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"788";"0";"2015-02-13 10:36:43.802";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002M";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-13 10:28:54.432";"2015-02-13 10:48:48.844";"1";"0";"0";"0";"1";"144";"143";"module.training_block4.exec-3412.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-13 10:36:47.616";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-13 10:36:46.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
