"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3112.conditionType";"session.node-8082.blockOrder";"session.node-8082.IATorder";"session.node-8082.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"11";"10";"module.GoNoGopractice.exec-8436.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1953";"2015-02-12 04:21:49.499";"34";"0";"FINISHED";"LEFT";"success";"306";"0";"2015-02-12 04:21:47.545";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"12";"11";"module.GoNoGopractice.exec-8436.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1954";"2015-02-12 04:21:52.741";"23";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-02-12 04:21:50.787";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"13";"12";"module.GoNoGopractice.exec-8436.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1953";"2015-02-12 04:21:55.979";"13";"0";"FINISHED";"LEFT";"success";"306";"0";"2015-02-12 04:21:54.026";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"14";"13";"module.GoNoGopractice.exec-8436.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2015-02-12 04:21:59.216";"3";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-02-12 04:21:57.264";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"15";"14";"module.GoNoGopractice.exec-8436.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1953";"2015-02-12 04:22:02.455";"27";"1";"FINISHED";"RIGHT";"success";"278";"0";"2015-02-12 04:22:00.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"16";"15";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:15.557";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"380";"0";"2015-02-12 04:22:14.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"17";"16";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:18.094";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"426";"0";"2015-02-12 04:22:16.843";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"18";"17";"module.training_block1.exec-3855.GoNoGo1";"1250";"2015-02-12 04:22:20.633";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"335";"0";"2015-02-12 04:22:19.383";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"19";"18";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:23.166";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"338";"0";"2015-02-12 04:22:21.915";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"20";"19";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:25.704";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"329";"0";"2015-02-12 04:22:24.453";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"21";"20";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:28.242";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"296";"0";"2015-02-12 04:22:26.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"22";"21";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:30.776";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"314";"0";"2015-02-12 04:22:29.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"23";"22";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:33.307";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"518";"0";"2015-02-12 04:22:32.056";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"24";"23";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:35.843";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"1008";"0";"2015-02-12 04:22:34.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"25";"24";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:38.374";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"300";"0";"2015-02-12 04:22:37.123";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"26";"25";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:40.905";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"289";"0";"2015-02-12 04:22:39.654";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"27";"26";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:43.436";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"327";"0";"2015-02-12 04:22:42.184";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1464754";"1991";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 04:14:59.531";"2015-02-12 04:48:00.117";"1";"0";"0";"1";"1";"28";"27";"module.training_block1.exec-3855.GoNoGo1";"1251";"2015-02-12 04:22:45.965";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"302";"0";"2015-02-12 04:22:44.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
