"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1983.conditionType";"session.node-2562.blockOrder";"session.node-2562.IATorder";"session.node-2562.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"253";"252";"module.IAT_Block1.exec-2122.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:40:39.120";"FINISHED";"NEUTRAL";"success";"602";"2015-03-11 14:40:37.416";"IAT_PP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"254";"253";"module.IAT_Block1.exec-2122.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:40:40.823";"FINISHED";"PLEASANT";"success";"459";"2015-03-11 14:40:39.120";"IAT_PP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"255";"254";"module.IAT_Block1.exec-2122.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 14:40:42.526";"FINISHED";"PLEASANT";"success";"596";"2015-03-11 14:40:40.823";"IAT_PP.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"256";"255";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2015-03-11 14:40:54.588";"FINISHED";"NEUTRAL";"success";"722";"2015-03-11 14:40:52.885";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"257";"256";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-11 14:40:56.307";"FINISHED";"PLEASANT";"success";"749";"2015-03-11 14:40:54.604";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"258";"257";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:40:58.010";"FINISHED";"PLEASANT";"success";"559";"2015-03-11 14:40:56.307";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"259";"258";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1696";"2015-03-11 14:40:59.729";"FINISHED";"NEUTRAL";"success";"665";"2015-03-11 14:40:58.026";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"260";"259";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:01.432";"FINISHED";"NEUTRAL";"success";"665";"2015-03-11 14:40:59.729";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"261";"260";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:03.135";"FINISHED";"PLEASANT";"failure";"586";"2015-03-11 14:41:01.432";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"262";"261";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2015-03-11 14:41:04.838";"FINISHED";"NEUTRAL";"success";"650";"2015-03-11 14:41:03.135";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"263";"262";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:06.541";"FINISHED";"PLEASANT";"success";"884";"2015-03-11 14:41:04.838";"IAT_PN.csv";"1";"outstanding";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"264";"263";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:08.245";"FINISHED";"NEUTRAL";"success";"629";"2015-03-11 14:41:06.541";"IAT_PN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"265";"264";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:09.948";"FINISHED";"PLEASANT";"success";"774";"2015-03-11 14:41:08.245";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"266";"265";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:11.651";"FINISHED";"NEUTRAL";"success";"775";"2015-03-11 14:41:09.948";"IAT_PN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"267";"266";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:13.354";"FINISHED";"NEUTRAL";"success";"703";"2015-03-11 14:41:11.651";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"268";"267";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:15.057";"FINISHED";"PLEASANT";"failure";"816";"2015-03-11 14:41:13.354";"IAT_PN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"269";"268";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:16.760";"FINISHED";"PLEASANT";"failure";"1153";"2015-03-11 14:41:15.057";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"270";"269";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:18.463";"FINISHED";"NEUTRAL";"success";"706";"2015-03-11 14:41:16.760";"IAT_PN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"271";"270";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:20.166";"FINISHED";"PLEASANT";"failure";"835";"2015-03-11 14:41:18.463";"IAT_PN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"272";"271";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:21.870";"FINISHED";"PLEASANT";"success";"1364";"2015-03-11 14:41:20.166";"IAT_PN.csv";"1";"great";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"273";"272";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:23.573";"FINISHED";"PLEASANT";"success";"596";"2015-03-11 14:41:21.870";"IAT_PN.csv";"1";"heavenly";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"274";"273";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:25.276";"FINISHED";"PLEASANT";"success";"549";"2015-03-11 14:41:23.573";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"275";"274";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:26.979";"FINISHED";"NEUTRAL";"success";"646";"2015-03-11 14:41:25.276";"IAT_PN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"276";"275";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:28.682";"FINISHED";"NEUTRAL";"success";"511";"2015-03-11 14:41:26.979";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"277";"276";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:30.385";"FINISHED";"NEUTRAL";"failure";"1200";"2015-03-11 14:41:28.682";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"278";"277";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:32.088";"FINISHED";"NEUTRAL";"success";"721";"2015-03-11 14:41:30.385";"IAT_PN.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"279";"278";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:33.791";"FINISHED";"NEUTRAL";"success";"1473";"2015-03-11 14:41:32.088";"IAT_PN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"280";"279";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:35.495";"FINISHED";"NEUTRAL";"success";"747";"2015-03-11 14:41:33.791";"IAT_PN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"281";"280";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:37.198";"FINISHED";"PLEASANT";"success";"771";"2015-03-11 14:41:35.495";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"282";"281";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:38.901";"FINISHED";"PLEASANT";"success";"564";"2015-03-11 14:41:37.198";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"283";"282";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2015-03-11 14:41:40.604";"FINISHED";"NEUTRAL";"success";"704";"2015-03-11 14:41:38.901";"IAT_PN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"284";"283";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:42.307";"FINISHED";"NEUTRAL";"success";"654";"2015-03-11 14:41:40.604";"IAT_PN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"285";"284";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:44.010";"FINISHED";"PLEASANT";"success";"1415";"2015-03-11 14:41:42.307";"IAT_PN.csv";"1";"delightful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"286";"285";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:45.713";"FINISHED";"PLEASANT";"success";"1239";"2015-03-11 14:41:44.010";"IAT_PN.csv";"1";"tasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Luke Tarmey";"1991";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:27:33.932";"2015-03-11 14:48:26.620";"1";"1";"0";"0";"1";"287";"286";"module.IAT_Block2.exec-9517.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2015-03-11 14:41:47.416";"FINISHED";"PLEASANT";"success";"584";"2015-03-11 14:41:45.713";"IAT_PN.csv";"1";"delicious";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
