"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7553.blockOrder";"session.node-7553.IATorder";"session.node-7553.keyOrder";"session.node-7981.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"114";"113";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:11.598";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"382";"0";"2015-03-07 12:07:10.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"115";"114";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:14.137";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"333";"0";"2015-03-07 12:07:12.886";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"116";"115";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:16.674";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"238";"0";"2015-03-07 12:07:15.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"117";"116";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:19.209";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"237";"0";"2015-03-07 12:07:17.958";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"118";"117";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:21.755";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"517";"0";"2015-03-07 12:07:20.504";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"119";"118";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:24.294";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"438";"0";"2015-03-07 12:07:23.044";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"120";"119";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:26.842";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"280";"0";"2015-03-07 12:07:25.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"121";"120";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:07:29.389";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"331";"0";"2015-03-07 12:07:28.139";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"122";"121";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:07:31.935";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"257";"0";"2015-03-07 12:07:30.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"123";"122";"module.training_block3.exec-7514.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:34.469";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-03-07 12:07:33.219";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"124";"123";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:07:48.083";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"283";"0";"2015-03-07 12:07:46.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"125";"124";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:50.624";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"315";"0";"2015-03-07 12:07:49.374";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"126";"125";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:07:53.162";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"264";"0";"2015-03-07 12:07:51.912";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"127";"126";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:07:55.691";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"289";"0";"2015-03-07 12:07:54.441";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:07:58.233";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"342";"0";"2015-03-07 12:07:56.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:00.772";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"320";"0";"2015-03-07 12:07:59.520";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:03.303";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"266";"0";"2015-03-07 12:08:02.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"131";"130";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:05.844";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"306";"0";"2015-03-07 12:08:04.593";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"132";"131";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:08.382";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"267";"0";"2015-03-07 12:08:07.131";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"133";"132";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:10.923";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"274";"0";"2015-03-07 12:08:09.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"134";"133";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:13.466";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"278";"0";"2015-03-07 12:08:12.216";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"135";"134";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:08:15.999";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"356";"0";"2015-03-07 12:08:14.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"136";"135";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:18.546";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"341";"0";"2015-03-07 12:08:17.295";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"137";"136";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:21.087";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"269";"0";"2015-03-07 12:08:19.836";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"138";"137";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:23.632";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"310";"0";"2015-03-07 12:08:22.380";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"139";"138";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:26.168";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"283";"0";"2015-03-07 12:08:24.918";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"140";"139";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:28.692";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"360";"0";"2015-03-07 12:08:27.441";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"141";"140";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:31.223";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"278";"0";"2015-03-07 12:08:29.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"142";"141";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:33.766";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"267";"0";"2015-03-07 12:08:32.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"143";"142";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:36.303";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-03-07 12:08:35.052";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"144";"143";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:38.843";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"312";"0";"2015-03-07 12:08:37.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"145";"144";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:41.389";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"285";"0";"2015-03-07 12:08:40.139";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"146";"145";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:43.928";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"301";"0";"2015-03-07 12:08:42.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"147";"146";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:46.466";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"307";"0";"2015-03-07 12:08:45.215";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_068";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:00:16.180";"2015-03-07 12:22:07.129";"1";"1";"1";"1";"0";"148";"147";"module.training_block4.exec-1125.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-07 12:08:48.998";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"407";"0";"2015-03-07 12:08:47.748";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
