"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2367.blockOrder";"session.node-2367.IATorder";"session.node-2367.keyOrder";"session.node-6504.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:18.072";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-09-28 21:12:16.822";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:20.600";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-09-28 21:12:19.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 21:12:23.127";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-09-28 21:12:21.877";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"131";"130";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:25.656";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-09-28 21:12:24.406";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"132";"131";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:28.186";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-09-28 21:12:26.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"133";"132";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:30.714";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-09-28 21:12:29.463";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"134";"133";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:33.243";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"281";"0";"2014-09-28 21:12:31.992";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"135";"134";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:35.772";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-09-28 21:12:34.522";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"136";"135";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 21:12:38.301";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-28 21:12:37.051";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"137";"136";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 21:12:40.836";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-09-28 21:12:39.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"138";"137";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 21:12:43.364";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-09-28 21:12:42.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"139";"138";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:45.891";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-28 21:12:44.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"140";"139";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:48.420";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-09-28 21:12:47.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"141";"140";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:50.949";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-09-28 21:12:49.698";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"142";"141";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:53.477";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"296";"0";"2014-09-28 21:12:52.227";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"143";"142";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:56.007";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-09-28 21:12:54.757";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"144";"143";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:12:58.535";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-09-28 21:12:57.285";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"145";"144";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:01.064";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-28 21:12:59.814";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"146";"145";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:03.592";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"256";"0";"2014-09-28 21:13:02.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"147";"146";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-28 21:13:06.125";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-09-28 21:13:04.873";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"148";"147";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:08.654";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-09-28 21:13:07.403";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"149";"148";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:11.182";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"275";"0";"2014-09-28 21:13:09.932";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"150";"149";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:13.711";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-09-28 21:13:12.461";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"151";"150";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:16.239";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-09-28 21:13:14.989";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"152";"151";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:18.768";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-09-28 21:13:17.518";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"153";"152";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 21:13:21.296";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-09-28 21:13:20.046";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"154";"153";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:23.830";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-09-28 21:13:22.580";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"155";"154";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:26.358";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-09-28 21:13:25.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"156";"155";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:28.887";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-09-28 21:13:27.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"157";"156";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:31.415";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-09-28 21:13:30.165";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"158";"157";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 21:13:33.943";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-09-28 21:13:32.693";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"159";"158";"module.training_block4.exec-9902.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-28 21:13:36.473";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-09-28 21:13:35.222";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-5167.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1728";"2014-09-28 21:14:55.112";"FINISHED";"UNPLEASANT";"success";"924";"2014-09-28 21:14:53.383";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-5167.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:14:56.855";"FINISHED";"UNPLEASANT";"success";"583";"2014-09-28 21:14:55.152";"IAT_UPpractice.csv";"1";"nasty";;;;;;;;;;
"jirwin";"1995";;"Windows 8.1";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 21:04:51.969";"2014-09-28 21:25:46.074";"1";"1";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-5167.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-28 21:14:58.599";"FINISHED";"UNPLEASANT";"success";"461";"2014-09-28 21:14:56.895";"IAT_UPpractice.csv";"1";"awful";;;;;;;;;;
