"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3233.blockOrder";"session.node-3233.IATorder";"session.node-3233.keyOrder";"session.node-4582.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"112";"111";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:23:14.802";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"614";"0";"2014-09-18 14:23:13.552";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"113";"112";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:17.324";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-09-18 14:23:16.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"114";"113";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:19.851";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"645";"0";"2014-09-18 14:23:18.601";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"115";"114";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:23:22.377";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"597";"0";"2014-09-18 14:23:21.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"116";"115";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:24.895";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"617";"0";"2014-09-18 14:23:23.645";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"117";"116";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:27.420";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"562";"0";"2014-09-18 14:23:26.170";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"118";"117";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:23:29.951";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:28.701";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"119";"118";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:32.478";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:31.228";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"120";"119";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:34.998";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:33.748";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"121";"120";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:37.525";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:36.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"122";"121";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:40.055";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:38.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"123";"122";"module.training_block3.exec-4878.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:42.581";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:41.331";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"124";"123";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:23:55.727";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"820";"0";"2014-09-18 14:23:54.477";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"125";"124";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:23:58.258";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:57.008";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"126";"125";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:00.787";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:23:59.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"127";"126";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:03.309";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:02.059";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"128";"127";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:05.835";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"707";"0";"2014-09-18 14:24:04.585";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"129";"128";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:08.361";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:07.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"130";"129";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:10.880";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"603";"0";"2014-09-18 14:24:09.630";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"131";"130";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:13.404";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:12.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"132";"131";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-18 14:24:15.931";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:14.681";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"133";"132";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:18.457";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"532";"0";"2014-09-18 14:24:17.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"134";"133";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:20.976";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-09-18 14:24:19.726";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"135";"134";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:23.501";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:22.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"136";"135";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:26.030";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:24.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"137";"136";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:28.557";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-09-18 14:24:27.307";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"138";"137";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:31.076";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"442";"0";"2014-09-18 14:24:29.826";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"139";"138";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-09-18 14:24:33.603";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"564";"0";"2014-09-18 14:24:32.352";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"140";"139";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:36.129";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-09-18 14:24:34.879";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"141";"140";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:38.660";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:37.410";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"142";"141";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:41.179";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:39.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"143";"142";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-18 14:24:43.705";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:42.455";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"144";"143";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:46.231";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-09-18 14:24:44.981";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"145";"144";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:48.759";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-09-18 14:24:47.509";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Runs4Cake";"1969";;"Windows Vista";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-18 14:16:02.037";"2014-09-18 14:37:16.657";"1";"1";"1";"1";"1";"146";"145";"module.training_block4.exec-2723.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-18 14:24:51.289";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-18 14:24:50.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
