"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4341.blockOrder";"session.node-4341.IATorder";"session.node-4341.keyOrder";"session.node-5055.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"105";"104";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:23.812";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"402";"0";"2015-02-11 15:18:22.548";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"106";"105";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:26.354";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-02-11 15:18:25.091";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"107";"106";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:28.897";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"365";"0";"2015-02-11 15:18:27.634";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"108";"107";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:31.440";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"294";"0";"2015-02-11 15:18:30.176";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"109";"108";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:33.983";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"359";"0";"2015-02-11 15:18:32.719";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"110";"109";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:36.526";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"320";"0";"2015-02-11 15:18:35.262";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"111";"110";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:39.068";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"329";"0";"2015-02-11 15:18:37.805";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"112";"111";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:41.611";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"338";"0";"2015-02-11 15:18:40.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"113";"112";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:44.154";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"300";"0";"2015-02-11 15:18:42.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"114";"113";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:46.697";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"349";"0";"2015-02-11 15:18:45.433";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"115";"114";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 15:18:49.240";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"361";"0";"2015-02-11 15:18:47.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"116";"115";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 15:18:51.782";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"391";"0";"2015-02-11 15:18:50.519";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"117";"116";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:54.325";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"272";"0";"2015-02-11 15:18:53.062";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"118";"117";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 15:18:56.868";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"317";"0";"2015-02-11 15:18:55.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"119";"118";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:18:59.411";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"283";"0";"2015-02-11 15:18:58.147";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"120";"119";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:01.954";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"364";"0";"2015-02-11 15:19:00.690";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"121";"120";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 15:19:04.496";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"337";"0";"2015-02-11 15:19:03.233";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"122";"121";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:07.039";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"286";"0";"2015-02-11 15:19:05.776";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"123";"122";"module.training_block3.exec-3506.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:09.582";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"335";"0";"2015-02-11 15:19:08.319";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"124";"123";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:19.675";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-02-11 15:19:18.412";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"125";"124";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:22.218";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"347";"0";"2015-02-11 15:19:20.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"126";"125";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:24.761";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"332";"0";"2015-02-11 15:19:23.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"127";"126";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:27.304";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"462";"0";"2015-02-11 15:19:26.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"128";"127";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 15:19:29.847";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"327";"0";"2015-02-11 15:19:28.583";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"129";"128";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:32.389";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"352";"0";"2015-02-11 15:19:31.126";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"130";"129";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:34.932";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"313";"0";"2015-02-11 15:19:33.669";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"131";"130";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 15:19:37.475";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-02-11 15:19:36.211";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"132";"131";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:40.018";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"355";"0";"2015-02-11 15:19:38.754";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"133";"132";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:42.561";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"309";"0";"2015-02-11 15:19:41.297";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"134";"133";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 15:19:45.103";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-02-11 15:19:43.840";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"135";"134";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:47.646";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"447";"0";"2015-02-11 15:19:46.383";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"136";"135";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:50.189";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"304";"0";"2015-02-11 15:19:48.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"137";"136";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-11 15:19:52.732";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-02-11 15:19:51.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"138";"137";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-11 15:19:55.259";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"394";"0";"2015-02-11 15:19:53.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1, 1, 1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-11 15:12:39.800";"2015-02-11 15:31:41.332";"1";"0";"0";"1";"0";"139";"138";"module.training_block4.exec-8725.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-11 15:19:57.802";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"395";"0";"2015-02-11 15:19:56.538";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
