"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4993.blockOrder";"session.node-4993.IATorder";"session.node-4993.keyOrder";"session.node-6906.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"11";"10";"module.GoNoGopractice.exec-9292.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-10-05 19:37:38.236";"34";"0";"FINISHED";"LEFT";"success";"605";"0";"2014-10-05 19:37:36.285";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"12";"11";"module.GoNoGopractice.exec-9292.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-10-05 19:37:41.494";"23";"1";"FINISHED";"RIGHT";"success";"500";"0";"2014-10-05 19:37:39.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"13";"12";"module.GoNoGopractice.exec-9292.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2014-10-05 19:37:44.752";"13";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:37:42.801";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"14";"13";"module.GoNoGopractice.exec-9292.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-10-05 19:37:48.005";"3";"1";"FINISHED";"RIGHT";"success";"681";"0";"2014-10-05 19:37:46.054";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"15";"14";"module.GoNoGopractice.exec-9292.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2014-10-05 19:37:51.264";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:37:49.312";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"16";"15";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:38:01.155";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:37:59.904";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"17";"16";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:03.714";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:02.464";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"18";"17";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:06.268";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-10-05 19:38:05.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"19";"18";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:08.825";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"494";"0";"2014-10-05 19:38:07.575";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"20";"19";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:11.379";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:10.129";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"21";"20";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:38:13.926";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:12.675";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"22";"21";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:38:16.480";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-05 19:38:15.230";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"23";"22";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:38:19.032";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"673";"0";"2014-10-05 19:38:17.782";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"24";"23";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:21.586";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:20.336";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"25";"24";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:38:24.139";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"615";"0";"2014-10-05 19:38:22.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"26";"25";"module.training_block1.exec-1822.GoNoGo1";"1251";"2014-10-05 19:38:26.690";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:25.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"27";"26";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:29.241";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:27.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"28";"27";"module.training_block1.exec-1822.GoNoGo1";"1249";"2014-10-05 19:38:31.985";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:30.735";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"westbrom1";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 19:35:09.912";"2014-10-05 19:57:26.015";"1";"0";"1";"0";"1";"29";"28";"module.training_block1.exec-1822.GoNoGo1";"1250";"2014-10-05 19:38:34.532";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 19:38:33.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
