"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6173.blockOrder";"session.node-6173.IATorder";"session.node-6173.keyOrder";"session.node-8327.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"129";"128";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:50:50.999";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:50:49.736";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"130";"129";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:50:53.542";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"556";"0";"2014-09-29 10:50:52.279";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"131";"130";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:50:56.085";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:50:54.821";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"132";"131";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:50:58.628";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"599";"0";"2014-09-29 10:50:57.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"133";"132";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:01.171";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"680";"0";"2014-09-29 10:50:59.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"134";"133";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:03.713";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"737";"1";"2014-09-29 10:51:02.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"135";"134";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:51:06.256";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-09-29 10:51:04.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"136";"135";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:08.799";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:07.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"137";"136";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:11.342";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-09-29 10:51:10.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"138";"137";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:13.885";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-09-29 10:51:12.621";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"139";"138";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:16.428";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-09-29 10:51:15.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"140";"139";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:51:18.970";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"664";"0";"2014-09-29 10:51:17.707";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"141";"140";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:21.513";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-09-29 10:51:20.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"142";"141";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-09-29 10:51:24.056";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:22.792";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"143";"142";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:26.599";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:25.335";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"144";"143";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:29.126";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"476";"0";"2014-09-29 10:51:27.862";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"145";"144";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:31.669";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:30.405";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"146";"145";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-09-29 10:51:34.212";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:32.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"147";"146";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:36.739";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:35.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"148";"147";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:39.282";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"1049";"0";"2014-09-29 10:51:38.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"149";"148";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:41.824";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"842";"0";"2014-09-29 10:51:40.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"150";"149";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:44.367";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:43.104";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"151";"150";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:46.926";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:45.662";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"152";"151";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:49.468";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-29 10:51:48.205";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"153";"152";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:52.011";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"535";"0";"2014-09-29 10:51:50.748";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"154";"153";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:54.538";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"512";"0";"2014-09-29 10:51:53.275";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"155";"154";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-09-29 10:51:57.081";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:51:55.818";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"156";"155";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:51:59.624";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"530";"0";"2014-09-29 10:51:58.360";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"157";"156";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-09-29 10:52:02.167";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:52:00.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"158";"157";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:52:04.725";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-09-29 10:52:03.462";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"159";"158";"module.training_block4.exec-4644.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-09-29 10:52:07.268";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 10:52:06.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"160";"159";"module.IAT_practice1.exec-2912.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:52:26.674";"FINISHED";"PLEASANT";"success";"755";"2014-09-29 10:52:24.958";"IAT_Ppractice.csv";"1";"great";;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"161";"160";"module.IAT_practice1.exec-2912.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2014-09-29 10:52:28.406";"FINISHED";"PLEASANT";"success";"613";"2014-09-29 10:52:26.690";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"162";"161";"module.IAT_practice1.exec-2912.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2014-09-29 10:52:30.138";"FINISHED";"NEUTRAL";"success";"1283";"2014-09-29 10:52:28.422";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
"kafw0410";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 10:43:23.825";"2014-09-29 11:03:30.128";"1";"1";"0";"0";"1";"163";"162";"module.IAT_practice1.exec-2912.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-09-29 10:52:31.869";"FINISHED";"NEUTRAL";"success";"1353";"2014-09-29 10:52:30.153";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
