"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4489.blockOrder";"session.node-4489.IATorder";"session.node-4489.keyOrder";"session.node-7150.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"129";"128";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:30.485";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-08-13 13:18:29.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"130";"129";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:32.985";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-08-13 13:18:31.735";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"131";"130";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:35.485";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-08-13 13:18:34.235";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"132";"131";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:37.985";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-08-13 13:18:36.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"133";"132";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:40.501";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-08-13 13:18:39.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"134";"133";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:43.001";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-08-13 13:18:41.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"135";"134";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:45.501";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"385";"0";"2014-08-13 13:18:44.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"136";"135";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:48.001";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-08-13 13:18:46.751";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"137";"136";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:50.516";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-08-13 13:18:49.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"138";"137";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:53.016";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-08-13 13:18:51.766";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"139";"138";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:55.516";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-08-13 13:18:54.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"140";"139";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:18:58.016";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-08-13 13:18:56.766";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"141";"140";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:00.516";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-08-13 13:18:59.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"142";"141";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:03.016";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-08-13 13:19:01.766";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"143";"142";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:05.517";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-08-13 13:19:04.266";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"144";"143";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:08.017";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-08-13 13:19:06.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"145";"144";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:10.517";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-08-13 13:19:09.267";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"146";"145";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:13.017";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-08-13 13:19:11.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"147";"146";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:15.532";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-08-13 13:19:14.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"148";"147";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:18.032";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-08-13 13:19:16.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"149";"148";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:20.532";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-08-13 13:19:19.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"150";"149";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:23.032";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-08-13 13:19:21.782";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"151";"150";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:25.532";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-08-13 13:19:24.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"152";"151";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:28.032";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-08-13 13:19:26.782";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"153";"152";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:30.532";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-08-13 13:19:29.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"154";"153";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:33.032";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-08-13 13:19:31.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"155";"154";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:35.532";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-08-13 13:19:34.282";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"156";"155";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:38.032";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-08-13 13:19:36.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"157";"156";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:40.532";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-08-13 13:19:39.282";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"158";"157";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:43.032";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-08-13 13:19:41.782";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"159";"158";"module.training_block4.exec-4883.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-08-13 13:19:45.532";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-08-13 13:19:44.282";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"160";"159";"module.IAT_practice1.exec-5553.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1691";"2014-08-13 13:20:18.751";"FINISHED";"PLEASANT";"success";"784";"2014-08-13 13:20:17.048";"IAT_Ppractice.csv";"1";"tasty";;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"161";"160";"module.IAT_practice1.exec-5553.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-08-13 13:20:20.470";"FINISHED";"PLEASANT";"success";"819";"2014-08-13 13:20:18.767";"IAT_Ppractice.csv";"1";"heavenly";;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"162";"161";"module.IAT_practice1.exec-5553.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1692";"2014-08-13 13:20:22.189";"FINISHED";"PLEASANT";"success";"708";"2014-08-13 13:20:20.486";"IAT_Ppractice.csv";"1";"delicious";;;;;;;;;;
"Ieuan";"1977";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-13 13:11:31.826";"2014-08-13 13:31:20.427";"1";"0";"0";"1";"0";"163";"162";"module.IAT_practice1.exec-5553.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-13 13:20:23.923";"FINISHED";"NEUTRAL";"success";"774";"2014-08-13 13:20:22.220";"IAT_Ppractice.csv";"2";"adequate";;;;;;;;;;
