"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4765.blockOrder";"session.node-4765.IATorder";"session.node-4765.keyOrder";"session.node-8688.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"11";"10";"module.GoNoGopractice.exec-8342.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2014-10-05 20:27:13.718";"34";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-05 20:27:11.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"12";"11";"module.GoNoGopractice.exec-8342.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2014-10-05 20:27:16.975";"23";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-05 20:27:15.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"13";"12";"module.GoNoGopractice.exec-8342.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1950";"2014-10-05 20:27:20.218";"13";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-05 20:27:18.266";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"14";"13";"module.GoNoGopractice.exec-8342.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2014-10-05 20:27:23.467";"3";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-05 20:27:21.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"15";"14";"module.GoNoGopractice.exec-8342.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2014-10-05 20:27:26.715";"27";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-05 20:27:24.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"16";"15";"module.training_block1.exec-8988.GoNoGo1";"1251";"2014-10-05 20:27:37.194";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-05 20:27:35.943";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"17";"16";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:27:39.742";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-05 20:27:38.492";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"18";"17";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:27:42.298";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-05 20:27:41.047";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"19";"18";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:27:44.839";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-10-05 20:27:43.588";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"20";"19";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:27:47.388";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-05 20:27:46.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"21";"20";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:27:49.924";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-05 20:27:48.674";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"22";"21";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:27:52.494";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"489";"0";"2014-10-05 20:27:51.244";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"23";"22";"module.training_block1.exec-8988.GoNoGo1";"1249";"2014-10-05 20:27:55.045";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-05 20:27:53.794";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"24";"23";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:27:57.585";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-05 20:27:56.335";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"25";"24";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:00.127";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-05 20:27:58.877";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"26";"25";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:02.665";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"306";"0";"2014-10-05 20:28:01.414";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"27";"26";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:05.200";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-05 20:28:03.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"28";"27";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:07.737";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-05 20:28:06.487";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1416365";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 20:24:57.704";"2014-10-05 20:46:26.792";"1";"0";"1";"1";"0";"29";"28";"module.training_block1.exec-8988.GoNoGo1";"1250";"2014-10-05 20:28:10.278";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"262";"0";"2014-10-05 20:28:09.027";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
